 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/19Na_in_he_90_co2_10.txt

 Ion = Sodium       [11] , Mass = 19.01388 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 19.01388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.449E-01  2.160E+00   49.55 um    17.23 um    12.95 um  
   3.75 keV   2.535E-01  2.165E+00   52.39 um    18.11 um    13.60 um  
   4.00 keV   2.618E-01  2.169E+00   55.23 um    18.98 um    14.24 um  
   4.50 keV   2.777E-01  2.172E+00   60.88 um    20.70 um    15.50 um  
   5.00 keV   2.927E-01  2.170E+00   66.52 um    22.41 um    16.74 um  
   5.50 keV   3.070E-01  2.165E+00   72.16 um    24.09 um    17.97 um  
   6.00 keV   3.206E-01  2.158E+00   77.79 um    25.77 um    19.18 um  
   6.50 keV   3.337E-01  2.148E+00   83.43 um    27.43 um    20.38 um  
   7.00 keV   3.463E-01  2.138E+00   89.08 um    29.08 um    21.57 um  
   8.00 keV   3.702E-01  2.113E+00  100.42 um    32.37 um    23.93 um  
   9.00 keV   3.927E-01  2.086E+00  111.83 um    35.63 um    26.26 um  
  10.00 keV   4.139E-01  2.057E+00  123.31 um    38.88 um    28.58 um  
  11.00 keV   4.341E-01  2.028E+00  134.88 um    42.10 um    30.88 um  
  12.00 keV   4.534E-01  1.999E+00  146.52 um    45.31 um    33.17 um  
  13.00 keV   4.720E-01  1.969E+00  158.26 um    48.51 um    35.45 um  
  14.00 keV   4.898E-01  1.940E+00  170.07 um    51.69 um    37.73 um  
  15.00 keV   5.070E-01  1.912E+00  181.98 um    54.86 um    40.01 um  
  16.00 keV   5.236E-01  1.884E+00  193.97 um    58.02 um    42.28 um  
  17.00 keV   5.397E-01  1.857E+00  206.04 um    61.17 um    44.56 um  
  18.00 keV   5.553E-01  1.831E+00  218.19 um    64.31 um    46.83 um  
  20.00 keV   5.854E-01  1.780E+00  242.73 um    70.57 um    51.40 um  
  22.50 keV   6.209E-01  1.720E+00  273.84 um    78.34 um    57.11 um  
  25.00 keV   6.545E-01  1.665E+00  305.37 um    86.04 um    62.85 um  
  27.50 keV   6.864E-01  1.613E+00  337.30 um    93.65 um    68.61 um  
  30.00 keV   7.169E-01  1.565E+00  369.60 um   101.18 um    74.38 um  
  32.50 keV   7.462E-01  1.520E+00  402.22 um   108.63 um    80.18 um  
  35.00 keV   7.744E-01  1.478E+00  435.15 um   116.00 um    85.99 um  
  37.50 keV   8.016E-01  1.439E+00  468.35 um   123.28 um    91.81 um  
  40.00 keV   8.322E-01  1.402E+00  501.77 um   130.46 um    97.64 um  
  45.00 keV   8.915E-01  1.335E+00  569.06 um   144.59 um   109.34 um  
  50.00 keV   9.448E-01  1.274E+00  636.85 um   158.28 um   121.03 um  
  55.00 keV   9.925E-01  1.220E+00  705.10 um   171.58 um   132.67 um  
  60.00 keV   1.035E+00  1.171E+00  773.76 um   184.52 um   144.26 um  
  65.00 keV   1.073E+00  1.127E+00  842.84 um   197.15 um   155.77 um  
  70.00 keV   1.108E+00  1.086E+00  912.31 um   209.49 um   167.22 um  
  80.00 keV   1.171E+00  1.014E+00    1.05 mm   233.67 um   189.92 um  
  90.00 keV   1.227E+00  9.527E-01    1.19 mm   256.81 um   212.31 um  
 100.00 keV   1.279E+00  8.994E-01    1.34 mm   278.99 um   234.37 um  
 110.00 keV   1.330E+00  8.526E-01    1.48 mm   300.26 um   256.09 um  
 120.00 keV   1.379E+00  8.112E-01    1.62 mm   320.65 um   277.44 um  
 130.00 keV   1.428E+00  7.742E-01    1.76 mm   340.18 um   298.41 um  
 140.00 keV   1.477E+00  7.410E-01    1.90 mm   358.90 um   318.96 um  
 150.00 keV   1.527E+00  7.109E-01    2.04 mm   376.81 um   339.09 um  
 160.00 keV   1.576E+00  6.835E-01    2.18 mm   393.96 um   358.78 um  
 170.00 keV   1.626E+00  6.584E-01    2.32 mm   410.37 um   378.02 um  
 180.00 keV   1.676E+00  6.354E-01    2.46 mm   426.06 um   396.80 um  
 200.00 keV   1.777E+00  5.945E-01    2.73 mm   456.10 um   432.99 um  
 225.00 keV   1.904E+00  5.511E-01    3.06 mm   490.40 um   475.64 um  
 250.00 keV   2.032E+00  5.144E-01    3.38 mm   521.08 um   515.48 um  
 275.00 keV   2.162E+00  4.829E-01    3.69 mm   548.61 um   552.63 um  
 300.00 keV   2.292E+00  4.554E-01    3.99 mm   573.37 um   587.27 um  
 325.00 keV   2.421E+00  4.313E-01    4.27 mm   595.71 um   619.56 um  
 350.00 keV   2.551E+00  4.099E-01    4.55 mm   615.94 um   649.68 um  
 375.00 keV   2.680E+00  3.908E-01    4.82 mm   634.33 um   677.81 um  
 400.00 keV   2.807E+00  3.736E-01    5.08 mm   651.09 um   704.12 um  
 450.00 keV   3.059E+00  3.438E-01    5.57 mm   682.11 um   751.88 um  
 500.00 keV   3.307E+00  3.190E-01    6.04 mm   708.36 um   794.03 um  
 550.00 keV   3.550E+00  2.978E-01    6.47 mm   730.83 um   831.49 um  
 600.00 keV   3.791E+00  2.795E-01    6.89 mm   750.25 um   864.96 um  
 650.00 keV   4.031E+00  2.636E-01    7.28 mm   767.19 um   895.03 um  
 700.00 keV   4.270E+00  2.496E-01    7.65 mm   782.06 um   922.18 um  
 800.00 keV   4.748E+00  2.260E-01    8.35 mm   809.74 um   969.18 um  
 900.00 keV   5.224E+00  2.069E-01    8.98 mm   831.83 um     1.01 mm  
   1.00 MeV   5.697E+00  1.910E-01    9.57 mm   849.82 um     1.04 mm  
   1.10 MeV   6.164E+00  1.776E-01   10.11 mm   864.73 um     1.07 mm  
   1.20 MeV   6.622E+00  1.661E-01   10.62 mm   877.28 um     1.09 mm  
   1.30 MeV   7.070E+00  1.562E-01   11.09 mm   887.98 um     1.12 mm  
   1.40 MeV   7.507E+00  1.474E-01   11.54 mm   897.23 um     1.14 mm  
   1.50 MeV   7.931E+00  1.397E-01   11.96 mm   905.30 um     1.15 mm  
   1.60 MeV   8.343E+00  1.328E-01   12.36 mm   912.42 um     1.17 mm  
   1.70 MeV   8.741E+00  1.267E-01   12.75 mm   918.75 um     1.18 mm  
   1.80 MeV   9.125E+00  1.211E-01   13.12 mm   924.42 um     1.19 mm  
   2.00 MeV   9.852E+00  1.114E-01   13.81 mm   936.76 um     1.21 mm  
   2.25 MeV   1.068E+01  1.014E-01   14.62 mm   950.81 um     1.24 mm  
   2.50 MeV   1.143E+01  9.321E-02   15.37 mm   962.50 um     1.26 mm  
   2.75 MeV   1.210E+01  8.633E-02   16.07 mm   972.49 um     1.27 mm  
   3.00 MeV   1.270E+01  8.047E-02   16.74 mm   981.21 um     1.29 mm  
   3.25 MeV   1.324E+01  7.541E-02   17.38 mm   988.97 um     1.30 mm  
   3.50 MeV   1.371E+01  7.100E-02   18.00 mm   995.96 um     1.31 mm  
   3.75 MeV   1.414E+01  6.711E-02   18.60 mm     1.00 mm     1.32 mm  
   4.00 MeV   1.451E+01  6.366E-02   19.18 mm     1.01 mm     1.33 mm  
   4.50 MeV   1.513E+01  5.779E-02   20.31 mm     1.03 mm     1.35 mm  
   5.00 MeV   1.561E+01  5.298E-02   21.40 mm     1.04 mm     1.36 mm  
   5.50 MeV   1.598E+01  4.895E-02   22.45 mm     1.05 mm     1.37 mm  
   6.00 MeV   1.626E+01  4.554E-02   23.49 mm     1.07 mm     1.38 mm  
   6.50 MeV   1.647E+01  4.260E-02   24.51 mm     1.08 mm     1.39 mm  
   7.00 MeV   1.662E+01  4.005E-02   25.53 mm     1.09 mm     1.40 mm  
   8.00 MeV   1.681E+01  3.581E-02   27.53 mm     1.13 mm     1.42 mm  
   9.00 MeV   1.687E+01  3.243E-02   29.52 mm     1.17 mm     1.44 mm  
  10.00 MeV   1.685E+01  2.967E-02   31.51 mm     1.21 mm     1.45 mm  
  11.00 MeV   1.678E+01  2.737E-02   33.50 mm     1.24 mm     1.46 mm  
  12.00 MeV   1.668E+01  2.542E-02   35.51 mm     1.28 mm     1.48 mm  
  13.00 MeV   1.655E+01  2.375E-02   37.52 mm     1.31 mm     1.49 mm  
  14.00 MeV   1.640E+01  2.229E-02   39.56 mm     1.35 mm     1.50 mm  
  15.00 MeV   1.624E+01  2.102E-02   41.62 mm     1.38 mm     1.51 mm  
  16.00 MeV   1.607E+01  1.989E-02   43.69 mm     1.41 mm     1.52 mm  
  17.00 MeV   1.590E+01  1.888E-02   45.79 mm     1.45 mm     1.53 mm  
  18.00 MeV   1.572E+01  1.798E-02   47.91 mm     1.48 mm     1.55 mm  
  20.00 MeV   1.536E+01  1.642E-02   52.23 mm     1.60 mm     1.57 mm  
  22.50 MeV   1.491E+01  1.483E-02   57.78 mm     1.79 mm     1.59 mm  
  25.00 MeV   1.446E+01  1.354E-02   63.49 mm     1.97 mm     1.62 mm  
  27.50 MeV   1.404E+01  1.247E-02   69.39 mm     2.14 mm     1.65 mm  
  30.00 MeV   1.363E+01  1.156E-02   75.45 mm     2.31 mm     1.67 mm  
  32.50 MeV   1.324E+01  1.079E-02   81.70 mm     2.48 mm     1.70 mm  
  35.00 MeV   1.287E+01  1.011E-02   88.13 mm     2.64 mm     1.73 mm  
  37.50 MeV   1.251E+01  9.523E-03   94.75 mm     2.81 mm     1.76 mm  
  40.00 MeV   1.223E+01  9.001E-03  101.54 mm     2.97 mm     1.79 mm  
  45.00 MeV   1.158E+01  8.120E-03  115.65 mm     3.59 mm     1.85 mm  
  50.00 MeV   1.102E+01  7.404E-03  130.52 mm     4.16 mm     1.91 mm  
  55.00 MeV   1.054E+01  6.810E-03  146.10 mm     4.72 mm     1.98 mm  
  60.00 MeV   1.010E+01  6.309E-03  162.38 mm     5.26 mm     2.05 mm  
  65.00 MeV   9.697E+00  5.879E-03  179.35 mm     5.78 mm     2.13 mm  
  70.00 MeV   9.331E+00  5.508E-03  197.01 mm     6.31 mm     2.21 mm  
  80.00 MeV   8.683E+00  4.895E-03  234.33 mm     8.24 mm     2.38 mm  
  90.00 MeV   8.128E+00  4.411E-03  274.32 mm    10.00 mm     2.57 mm  
 100.00 MeV   7.646E+00  4.018E-03  316.94 mm    11.69 mm     2.77 mm  
 110.00 MeV   7.222E+00  3.692E-03  362.15 mm    13.33 mm     2.99 mm  
 120.00 MeV   6.847E+00  3.417E-03  409.92 mm    14.96 mm     3.22 mm  
 130.00 MeV   6.510E+00  3.182E-03  460.24 mm    16.58 mm     3.47 mm  
 140.00 MeV   6.206E+00  2.979E-03  513.10 mm    18.20 mm     3.73 mm  
 150.00 MeV   5.930E+00  2.801E-03  568.48 mm    19.82 mm     4.00 mm  
 160.00 MeV   5.678E+00  2.644E-03  626.37 mm    21.46 mm     4.29 mm  
 170.00 MeV   5.446E+00  2.505E-03  686.78 mm    23.11 mm     4.58 mm  
 180.00 MeV   5.233E+00  2.380E-03  749.71 mm    24.78 mm     4.90 mm  
 200.00 MeV   4.851E+00  2.166E-03  883.10 mm    31.17 mm     5.56 mm  
 225.00 MeV   4.443E+00  1.949E-03    1.06 m     40.37 mm     6.46 mm  
 250.00 MeV   4.096E+00  1.773E-03    1.26 m     49.08 mm     7.43 mm  
 275.00 MeV   3.798E+00  1.628E-03    1.47 m     57.62 mm     8.48 mm  
 300.00 MeV   3.539E+00  1.505E-03    1.70 m     66.15 mm     9.61 mm  
 325.00 MeV   3.313E+00  1.401E-03    1.95 m     74.74 mm    10.82 mm  
 350.00 MeV   3.116E+00  1.310E-03    2.21 m     83.43 mm    12.11 mm  
 375.00 MeV   2.942E+00  1.231E-03    2.49 m     92.24 mm    13.47 mm  
 400.00 MeV   2.790E+00  1.162E-03    2.78 m    101.18 mm    14.91 mm  
 450.00 MeV   2.537E+00  1.044E-03    3.41 m    135.08 mm    18.00 mm  
 500.00 MeV   2.343E+00  9.496E-04    4.10 m    166.66 mm    21.37 mm  
 550.00 MeV   2.196E+00  8.711E-04    4.84 m    196.95 mm    24.98 mm  
 600.00 MeV   2.062E+00  8.051E-04    5.63 m    226.51 mm    28.81 mm  
 650.00 MeV   1.932E+00  7.487E-04    6.47 m    256.01 mm    32.87 mm  
 700.00 MeV   1.820E+00  7.000E-04    7.37 m    285.79 mm    37.18 mm  
 800.00 MeV   1.633E+00  6.201E-04    9.32 m    397.39 mm    46.49 mm  
 900.00 MeV   1.486E+00  5.571E-04   11.48 m    501.28 mm    56.73 mm  
   1.00 GeV   1.366E+00  5.062E-04   13.83 m    602.47 mm    67.87 mm  
   1.10 GeV   1.266E+00  4.641E-04   16.39 m    702.91 mm    79.87 mm  
   1.20 GeV   1.181E+00  4.287E-04   19.14 m    803.52 mm    92.71 mm  
   1.30 GeV   1.109E+00  3.985E-04   22.07 m    904.75 mm   106.37 mm  
   1.40 GeV   1.047E+00  3.724E-04   25.19 m      1.01 m    120.82 mm  
   1.50 GeV   9.923E-01  3.497E-04   28.49 m      1.11 m    136.05 mm  
   1.60 GeV   9.441E-01  3.296E-04   31.96 m      1.21 m    152.02 mm  
   1.70 GeV   9.013E-01  3.119E-04   35.60 m      1.32 m    168.72 mm  
   1.80 GeV   8.630E-01  2.960E-04   39.41 m      1.43 m    186.12 mm  
   2.00 GeV   7.972E-01  2.688E-04   47.52 m      1.83 m    223.00 mm  
   2.25 GeV   7.307E-01  2.413E-04   58.52 m      2.40 m    272.74 mm  
   2.50 GeV   6.769E-01  2.190E-04   70.47 m      2.94 m    326.30 mm  
   2.75 GeV   6.325E-01  2.007E-04   83.31 m      3.46 m    383.43 mm  
   3.00 GeV   5.951E-01  1.853E-04   97.00 m      3.96 m    443.90 mm  
   3.25 GeV   5.634E-01  1.721E-04  111.51 m      4.46 m    507.51 mm  
   3.50 GeV   5.360E-01  1.608E-04  126.80 m      4.96 m    574.05 mm  
   3.75 GeV   5.121E-01  1.509E-04  142.84 m      5.46 m    643.36 mm  
   4.00 GeV   4.912E-01  1.422E-04  159.58 m      5.95 m    715.27 mm  
   4.50 GeV   4.561E-01  1.276E-04  195.08 m      7.79 m    866.31 mm  
   5.00 GeV   4.280E-01  1.158E-04  233.12 m      9.47 m      1.03 m   
   5.50 GeV   4.049E-01  1.060E-04  273.48 m     11.06 m      1.19 m   
   6.00 GeV   3.856E-01  9.786E-05  316.00 m     12.59 m      1.37 m   
   6.50 GeV   3.694E-01  9.089E-05  360.52 m     14.08 m      1.55 m   
   7.00 GeV   3.554E-01  8.488E-05  406.89 m     15.54 m      1.73 m   
   7.60 GeV   3.419E-01  7.867E-05  464.73 m     17.56 m      1.96 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.2918E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
