 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/5H_in_he_90_co2_10.txt

 Ion = Hydrogen     [1] , Mass = 5.035312 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 5.035312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.121E-02  5.725E-02  642.48 um   256.25 um   208.93 um  
   3.75 keV   6.336E-02  5.505E-02  696.46 um   273.16 um   224.87 um  
   4.00 keV   6.544E-02  5.304E-02  750.80 um   289.74 um   240.73 um  
   4.50 keV   6.940E-02  4.949E-02  860.33 um   321.90 um   272.21 um  
   5.00 keV   7.316E-02  4.646E-02  970.56 um   352.83 um   303.14 um  
   5.50 keV   7.673E-02  4.382E-02    1.08 mm   382.53 um   333.47 um  
   6.00 keV   8.014E-02  4.151E-02    1.19 mm   411.05 um   363.16 um  
   6.50 keV   8.341E-02  3.947E-02    1.30 mm   438.42 um   392.19 um  
   7.00 keV   8.656E-02  3.764E-02    1.41 mm   464.70 um   420.54 um  
   8.00 keV   9.254E-02  3.452E-02    1.63 mm   514.28 um   475.34 um  
   9.00 keV   9.815E-02  3.193E-02    1.85 mm   560.14 um   527.48 um  
  10.00 keV   1.035E-01  2.975E-02    2.06 mm   602.65 um   577.09 um  
  11.00 keV   1.095E-01  2.788E-02    2.28 mm   641.92 um   624.20 um  
  12.00 keV   1.156E-01  2.626E-02    2.48 mm   678.08 um   668.80 um  
  13.00 keV   1.218E-01  2.484E-02    2.68 mm   711.39 um   710.97 um  
  14.00 keV   1.279E-01  2.358E-02    2.88 mm   742.10 um   750.82 um  
  15.00 keV   1.341E-01  2.246E-02    3.07 mm   770.47 um   788.48 um  
  16.00 keV   1.403E-01  2.145E-02    3.26 mm   796.69 um   824.07 um  
  17.00 keV   1.465E-01  2.054E-02    3.44 mm   820.98 um   857.71 um  
  18.00 keV   1.528E-01  1.972E-02    3.62 mm   843.50 um   889.53 um  
  20.00 keV   1.654E-01  1.826E-02    3.96 mm   884.27 um   948.17 um  
  22.50 keV   1.815E-01  1.675E-02    4.36 mm   927.94 um     1.01 mm  
  25.00 keV   1.977E-01  1.550E-02    4.73 mm   964.78 um     1.07 mm  
  27.50 keV   2.143E-01  1.443E-02    5.08 mm   996.10 um     1.12 mm  
  30.00 keV   2.310E-01  1.352E-02    5.41 mm     1.02 mm     1.17 mm  
  32.50 keV   2.479E-01  1.273E-02    5.73 mm     1.05 mm     1.20 mm  
  35.00 keV   2.649E-01  1.203E-02    6.02 mm     1.07 mm     1.24 mm  
  37.50 keV   2.821E-01  1.141E-02    6.30 mm     1.08 mm     1.27 mm  
  40.00 keV   2.993E-01  1.086E-02    6.56 mm     1.10 mm     1.30 mm  
  45.00 keV   3.336E-01  9.914E-03    7.05 mm     1.13 mm     1.35 mm  
  50.00 keV   3.673E-01  9.134E-03    7.50 mm     1.15 mm     1.39 mm  
  55.00 keV   3.998E-01  8.478E-03    7.91 mm     1.17 mm     1.43 mm  
  60.00 keV   4.304E-01  7.917E-03    8.30 mm     1.18 mm     1.46 mm  
  65.00 keV   4.585E-01  7.431E-03    8.66 mm     1.19 mm     1.48 mm  
  70.00 keV   4.837E-01  7.007E-03    9.00 mm     1.20 mm     1.51 mm  
  80.00 keV   5.253E-01  6.299E-03    9.64 mm     1.22 mm     1.55 mm  
  90.00 keV   5.563E-01  5.730E-03   10.25 mm     1.24 mm     1.58 mm  
 100.00 keV   5.801E-01  5.263E-03   10.82 mm     1.25 mm     1.61 mm  
 110.00 keV   6.003E-01  4.872E-03   11.38 mm     1.26 mm     1.63 mm  
 120.00 keV   6.190E-01  4.539E-03   11.92 mm     1.27 mm     1.66 mm  
 130.00 keV   6.373E-01  4.252E-03   12.44 mm     1.28 mm     1.68 mm  
 140.00 keV   6.556E-01  4.001E-03   12.95 mm     1.29 mm     1.70 mm  
 150.00 keV   6.738E-01  3.781E-03   13.45 mm     1.30 mm     1.71 mm  
 160.00 keV   6.918E-01  3.585E-03   13.93 mm     1.31 mm     1.73 mm  
 170.00 keV   7.092E-01  3.410E-03   14.41 mm     1.31 mm     1.74 mm  
 180.00 keV   7.259E-01  3.252E-03   14.87 mm     1.32 mm     1.76 mm  
 200.00 keV   7.567E-01  2.980E-03   15.77 mm     1.33 mm     1.78 mm  
 225.00 keV   7.897E-01  2.701E-03   16.84 mm     1.35 mm     1.81 mm  
 250.00 keV   8.163E-01  2.474E-03   17.88 mm     1.37 mm     1.83 mm  
 275.00 keV   8.372E-01  2.284E-03   18.89 mm     1.38 mm     1.85 mm  
 300.00 keV   8.528E-01  2.122E-03   19.87 mm     1.39 mm     1.87 mm  
 325.00 keV   8.639E-01  1.984E-03   20.85 mm     1.41 mm     1.89 mm  
 350.00 keV   8.712E-01  1.863E-03   21.81 mm     1.42 mm     1.91 mm  
 375.00 keV   8.752E-01  1.758E-03   22.77 mm     1.43 mm     1.92 mm  
 400.00 keV   8.766E-01  1.664E-03   23.72 mm     1.44 mm     1.94 mm  
 450.00 keV   8.732E-01  1.505E-03   25.63 mm     1.47 mm     1.97 mm  
 500.00 keV   8.636E-01  1.376E-03   27.56 mm     1.50 mm     1.99 mm  
 550.00 keV   8.500E-01  1.268E-03   29.51 mm     1.54 mm     2.02 mm  
 600.00 keV   8.339E-01  1.177E-03   31.50 mm     1.57 mm     2.04 mm  
 650.00 keV   8.163E-01  1.099E-03   33.53 mm     1.60 mm     2.07 mm  
 700.00 keV   7.978E-01  1.031E-03   35.61 mm     1.63 mm     2.09 mm  
 800.00 keV   7.604E-01  9.187E-04   39.92 mm     1.75 mm     2.14 mm  
 900.00 keV   7.240E-01  8.297E-04   44.44 mm     1.88 mm     2.19 mm  
   1.00 MeV   6.897E-01  7.572E-04   49.18 mm     2.01 mm     2.24 mm  
   1.10 MeV   6.579E-01  6.971E-04   54.16 mm     2.14 mm     2.29 mm  
   1.20 MeV   6.286E-01  6.462E-04   59.38 mm     2.27 mm     2.34 mm  
   1.30 MeV   6.018E-01  6.027E-04   64.83 mm     2.41 mm     2.39 mm  
   1.40 MeV   5.772E-01  5.649E-04   70.53 mm     2.56 mm     2.45 mm  
   1.50 MeV   5.546E-01  5.318E-04   76.46 mm     2.70 mm     2.51 mm  
   1.60 MeV   5.339E-01  5.026E-04   82.62 mm     2.85 mm     2.58 mm  
   1.70 MeV   5.147E-01  4.766E-04   89.03 mm     3.01 mm     2.64 mm  
   1.80 MeV   4.970E-01  4.533E-04   95.66 mm     3.16 mm     2.71 mm  
   2.00 MeV   4.654E-01  4.132E-04  109.62 mm     3.75 mm     2.86 mm  
   2.25 MeV   4.317E-01  3.725E-04  128.34 mm     4.62 mm     3.06 mm  
   2.50 MeV   4.031E-01  3.395E-04  148.46 mm     5.46 mm     3.28 mm  
   2.75 MeV   3.784E-01  3.121E-04  169.95 mm     6.28 mm     3.53 mm  
   3.00 MeV   3.569E-01  2.889E-04  192.78 mm     7.09 mm     3.79 mm  
   3.25 MeV   3.380E-01  2.692E-04  216.95 mm     7.91 mm     4.07 mm  
   3.50 MeV   3.212E-01  2.520E-04  242.42 mm     8.72 mm     4.37 mm  
   3.75 MeV   3.062E-01  2.371E-04  269.18 mm     9.54 mm     4.69 mm  
   4.00 MeV   2.927E-01  2.239E-04  297.21 mm    10.37 mm     5.02 mm  
   4.50 MeV   2.692E-01  2.016E-04  357.03 mm    13.45 mm     5.74 mm  
   5.00 MeV   2.495E-01  1.835E-04  421.81 mm    16.35 mm     6.53 mm  
   5.50 MeV   2.336E-01  1.686E-04  491.35 mm    19.15 mm     7.38 mm  
   6.00 MeV   2.179E-01  1.560E-04  565.76 mm    21.93 mm     8.30 mm  
   6.50 MeV   2.054E-01  1.452E-04  645.11 mm    24.71 mm     9.27 mm  
   7.00 MeV   1.946E-01  1.359E-04  729.08 mm    27.51 mm    10.30 mm  
   8.00 MeV   1.764E-01  1.205E-04  910.35 mm    37.76 mm    12.52 mm  
   9.00 MeV   1.616E-01  1.084E-04    1.11 m     47.25 mm    14.94 mm  
  10.00 MeV   1.494E-01  9.865E-05    1.33 m     56.44 mm    17.57 mm  
  11.00 MeV   1.391E-01  9.054E-05    1.56 m     65.54 mm    20.38 mm  
  12.00 MeV   1.303E-01  8.371E-05    1.81 m     74.63 mm    23.38 mm  
  13.00 MeV   1.226E-01  7.788E-05    2.07 m     83.77 mm    26.56 mm  
  14.00 MeV   1.159E-01  7.285E-05    2.36 m     92.98 mm    29.92 mm  
  15.00 MeV   1.099E-01  6.845E-05    2.65 m    102.30 mm    33.45 mm  
  16.00 MeV   1.046E-01  6.457E-05    2.97 m    111.74 mm    37.15 mm  
  17.00 MeV   9.983E-02  6.112E-05    3.29 m    121.29 mm    41.02 mm  
  18.00 MeV   9.551E-02  5.804E-05    3.64 m    130.97 mm    45.06 mm  
  20.00 MeV   8.799E-02  5.276E-05    4.37 m    167.56 mm    53.62 mm  
  22.50 MeV   8.023E-02  4.742E-05    5.37 m    219.90 mm    65.22 mm  
  25.00 MeV   7.384E-02  4.309E-05    6.46 m    269.35 mm    77.81 mm  
  27.50 MeV   6.847E-02  3.952E-05    7.64 m    317.69 mm    91.35 mm  
  30.00 MeV   6.389E-02  3.651E-05    8.91 m    365.74 mm   105.83 mm  
  32.50 MeV   5.994E-02  3.395E-05   10.27 m    413.90 mm   121.23 mm  
  35.00 MeV   5.648E-02  3.173E-05   11.71 m    462.43 mm   137.55 mm  
  37.50 MeV   5.344E-02  2.980E-05   13.24 m    511.46 mm   154.76 mm  
  40.00 MeV   5.073E-02  2.810E-05   14.85 m    561.09 mm   172.85 mm  
  45.00 MeV   4.613E-02  2.523E-05   18.33 m    747.67 mm   211.67 mm  
  50.00 MeV   4.236E-02  2.292E-05   22.13 m    922.91 mm   253.91 mm  
  55.00 MeV   3.920E-02  2.101E-05   26.25 m      1.09 m    299.49 mm  
  60.00 MeV   3.652E-02  1.940E-05   30.69 m      1.26 m    348.35 mm  
  65.00 MeV   3.422E-02  1.803E-05   35.44 m      1.43 m    400.44 mm  
  70.00 MeV   3.221E-02  1.685E-05   40.50 m      1.61 m    455.70 mm  
  80.00 MeV   2.888E-02  1.491E-05   51.51 m      2.24 m    575.57 mm  
  90.00 MeV   2.623E-02  1.338E-05   63.72 m      2.84 m    707.60 mm  
 100.00 MeV   2.406E-02  1.215E-05   77.09 m      3.41 m    851.47 mm  
 110.00 MeV   2.226E-02  1.113E-05   91.61 m      3.99 m      1.01 m   
 120.00 MeV   2.073E-02  1.027E-05  107.25 m      4.57 m      1.17 m   
 130.00 MeV   1.942E-02  9.543E-06  123.99 m      5.16 m      1.35 m   
 140.00 MeV   1.828E-02  8.913E-06  141.82 m      5.75 m      1.54 m   
 150.00 MeV   1.728E-02  8.365E-06  160.72 m      6.35 m      1.74 m   
 160.00 MeV   1.640E-02  7.882E-06  180.68 m      6.96 m      1.95 m   
 170.00 MeV   1.561E-02  7.453E-06  201.68 m      7.58 m      2.17 m   
 180.00 MeV   1.490E-02  7.071E-06  223.70 m      8.20 m      2.40 m   
 200.00 MeV   1.368E-02  6.416E-06  270.76 m     10.58 m      2.89 m   
 225.00 MeV   1.245E-02  5.755E-06  335.11 m     13.99 m      3.56 m   
 250.00 MeV   1.144E-02  5.221E-06  405.49 m     17.20 m      4.28 m   
 275.00 MeV   1.061E-02  4.780E-06  481.74 m     20.33 m      5.06 m   
 300.00 MeV   9.901E-03  4.411E-06  563.70 m     23.43 m      5.90 m   
 325.00 MeV   9.298E-03  4.096E-06  651.23 m     26.54 m      6.79 m   
 350.00 MeV   8.775E-03  3.824E-06  744.21 m     29.66 m      7.72 m   
 375.00 MeV   8.318E-03  3.587E-06  842.50 m     32.79 m      8.71 m   
 400.00 MeV   7.915E-03  3.379E-06  946.00 m     35.96 m      9.75 m   
 450.00 MeV   7.235E-03  3.030E-06    1.17 km    47.82 m     11.96 m   
 500.00 MeV   6.685E-03  2.747E-06    1.41 km    58.85 m     14.34 m   
 550.00 MeV   6.229E-03  2.515E-06    1.67 km    69.51 m     16.90 m   
 600.00 MeV   5.845E-03  2.320E-06    1.95 km    79.99 m     19.61 m   
 650.00 MeV   5.518E-03  2.153E-06    2.24 km    90.37 m     22.47 m   
 700.00 MeV   5.235E-03  2.010E-06    2.56 km   100.71 m     25.47 m   
 800.00 MeV   4.771E-03  1.775E-06    3.23 km   138.72 m     31.87 m   
 900.00 MeV   4.407E-03  1.591E-06    3.96 km   173.37 m     38.76 m   
   1.00 GeV   4.113E-03  1.442E-06    4.75 km   206.42 m     46.09 m   
   1.10 GeV   3.871E-03  1.320E-06    5.59 km   238.54 m     53.82 m   
   1.20 GeV   3.668E-03  1.217E-06    6.48 km   270.06 m     61.91 m   
   1.30 GeV   3.497E-03  1.129E-06    7.42 km   301.15 m     70.33 m   
   1.40 GeV   3.349E-03  1.054E-06    8.40 km   331.89 m     79.05 m   
   1.50 GeV   3.221E-03  9.881E-07    9.43 km   362.34 m     88.05 m   
   1.60 GeV   3.108E-03  9.304E-07   10.49 km   392.52 m     97.29 m   
   1.70 GeV   3.010E-03  8.792E-07   11.59 km   422.45 m    106.75 m   
   1.80 GeV   2.922E-03  8.335E-07   12.72 km   452.13 m    116.42 m   
   2.00 GeV   2.773E-03  7.553E-07   15.08 km   562.66 m    136.29 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.6407E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
