 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/182Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 181.9552 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 181.9552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.223E-01  2.582E+00   27.36 um     4.78 um     3.32 um  
   1.10 keV   2.332E-01  2.714E+00   28.47 um     4.97 um     3.45 um  
   1.20 keV   2.436E-01  2.840E+00   29.52 um     5.14 um     3.57 um  
   1.30 keV   2.535E-01  2.960E+00   30.53 um     5.31 um     3.69 um  
   1.40 keV   2.631E-01  3.075E+00   31.50 um     5.47 um     3.80 um  
   1.50 keV   2.723E-01  3.184E+00   32.44 um     5.63 um     3.91 um  
   1.60 keV   2.812E-01  3.290E+00   33.34 um     5.78 um     4.01 um  
   1.70 keV   2.899E-01  3.391E+00   34.22 um     5.92 um     4.11 um  
   1.80 keV   2.983E-01  3.489E+00   35.07 um     6.06 um     4.21 um  
   2.00 keV   3.144E-01  3.675E+00   36.71 um     6.33 um     4.40 um  
   2.25 keV   3.335E-01  3.892E+00   38.65 um     6.64 um     4.62 um  
   2.50 keV   3.515E-01  4.094E+00   40.49 um     6.93 um     4.82 um  
   2.75 keV   3.687E-01  4.283E+00   42.24 um     7.21 um     5.02 um  
   3.00 keV   3.851E-01  4.460E+00   43.92 um     7.47 um     5.21 um  
   3.25 keV   4.008E-01  4.629E+00   45.53 um     7.72 um     5.39 um  
