 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/142Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 141.96 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 141.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.710E-01  2.837E+00   23.76 um     4.61 um     3.22 um  
   1.10 keV   2.843E-01  2.978E+00   24.75 um     4.79 um     3.35 um  
   1.20 keV   2.969E-01  3.112E+00   25.69 um     4.96 um     3.47 um  
   1.30 keV   3.090E-01  3.239E+00   26.59 um     5.13 um     3.58 um  
   1.40 keV   3.207E-01  3.360E+00   27.46 um     5.29 um     3.70 um  
   1.50 keV   3.320E-01  3.476E+00   28.30 um     5.44 um     3.80 um  
   1.60 keV   3.428E-01  3.587E+00   29.11 um     5.58 um     3.91 um  
   1.70 keV   3.534E-01  3.694E+00   29.90 um     5.72 um     4.01 um  
   1.80 keV   3.636E-01  3.796E+00   30.67 um     5.86 um     4.11 um  
   2.00 keV   3.833E-01  3.991E+00   32.14 um     6.12 um     4.29 um  
   2.25 keV   4.066E-01  4.217E+00   33.89 um     6.43 um     4.52 um  
   2.50 keV   4.286E-01  4.427E+00   35.55 um     6.72 um     4.73 um  
   2.75 keV   4.495E-01  4.623E+00   37.14 um     6.99 um     4.93 um  
   3.00 keV   4.695E-01  4.806E+00   38.67 um     7.25 um     5.12 um  
   3.25 keV   4.886E-01  4.979E+00   40.14 um     7.49 um     5.30 um  
