 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/125La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.001E-01  2.861E+00   24.31 um     5.15 um     3.63 um  
   1.10 keV   1.050E-01  2.999E+00   25.33 um     5.35 um     3.77 um  
   1.20 keV   1.096E-01  3.129E+00   26.31 um     5.54 um     3.91 um  
   1.30 keV   1.141E-01  3.252E+00   27.25 um     5.73 um     4.04 um  
   1.40 keV   1.184E-01  3.369E+00   28.16 um     5.90 um     4.16 um  
   1.50 keV   1.226E-01  3.480E+00   29.03 um     6.07 um     4.28 um  
   1.60 keV   1.266E-01  3.587E+00   29.88 um     6.23 um     4.40 um  
   1.70 keV   1.305E-01  3.689E+00   30.71 um     6.39 um     4.52 um  
   1.80 keV   1.343E-01  3.788E+00   31.51 um     6.54 um     4.63 um  
   2.00 keV   1.415E-01  3.974E+00   33.06 um     6.83 um     4.84 um  
   2.25 keV   1.501E-01  4.189E+00   34.90 um     7.17 um     5.10 um  
   2.50 keV   1.582E-01  4.388E+00   36.66 um     7.49 um     5.34 um  
   2.75 keV   1.660E-01  4.573E+00   38.34 um     7.80 um     5.57 um  
   3.00 keV   1.733E-01  4.745E+00   39.96 um     8.08 um     5.79 um  
   3.25 keV   1.804E-01  4.908E+00   41.52 um     8.36 um     6.00 um  
