 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/83Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 82.96638 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 82.96638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.115E-01  3.033E+00   20.72 um     5.15 um     3.68 um  
   1.10 keV   1.170E-01  3.165E+00   21.66 um     5.36 um     3.84 um  
   1.20 keV   1.222E-01  3.289E+00   22.56 um     5.56 um     3.99 um  
   1.30 keV   1.271E-01  3.406E+00   23.43 um     5.75 um     4.13 um  
   1.40 keV   1.319E-01  3.516E+00   24.28 um     5.93 um     4.27 um  
   1.50 keV   1.366E-01  3.621E+00   25.09 um     6.11 um     4.41 um  
   1.60 keV   1.411E-01  3.720E+00   25.89 um     6.28 um     4.54 um  
   1.70 keV   1.454E-01  3.815E+00   26.66 um     6.44 um     4.66 um  
   1.80 keV   1.496E-01  3.906E+00   27.42 um     6.60 um     4.79 um  
   2.00 keV   1.577E-01  4.076E+00   28.88 um     6.91 um     5.03 um  
   2.25 keV   1.673E-01  4.271E+00   30.63 um     7.27 um     5.31 um  
   2.50 keV   1.763E-01  4.449E+00   32.31 um     7.62 um     5.58 um  
   2.75 keV   1.849E-01  4.612E+00   33.93 um     7.95 um     5.85 um  
   3.00 keV   1.931E-01  4.764E+00   35.49 um     8.26 um     6.10 um  
   3.25 keV   2.010E-01  4.905E+00   37.01 um     8.56 um     6.34 um  
