 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/9B_in_he_90_co2_10.txt

 Ion = Boron        [5] , Mass = 9.01333 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 9.01333 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.776E-01  8.336E-01   28.86 um    13.36 um     9.78 um  
   1.10 keV   1.863E-01  8.342E-01   31.24 um    14.34 um    10.48 um  
   1.20 keV   1.946E-01  8.337E-01   33.62 um    15.31 um    11.17 um  
   1.30 keV   2.025E-01  8.323E-01   35.99 um    16.27 um    11.86 um  
   1.40 keV   2.102E-01  8.303E-01   38.36 um    17.21 um    12.54 um  
   1.50 keV   2.176E-01  8.277E-01   40.73 um    18.15 um    13.21 um  
   1.60 keV   2.247E-01  8.246E-01   43.09 um    19.09 um    13.87 um  
   1.70 keV   2.316E-01  8.212E-01   45.46 um    20.01 um    14.53 um  
   1.80 keV   2.383E-01  8.175E-01   47.83 um    20.93 um    15.19 um  
   2.00 keV   2.512E-01  8.095E-01   52.57 um    22.75 um    16.49 um  
   2.25 keV   2.664E-01  7.987E-01   58.51 um    25.00 um    18.10 um  
   2.50 keV   2.809E-01  7.874E-01   64.47 um    27.23 um    19.69 um  
   2.75 keV   2.946E-01  7.760E-01   70.45 um    29.43 um    21.26 um  
   3.00 keV   3.077E-01  7.645E-01   76.46 um    31.60 um    22.82 um  
   3.25 keV   3.202E-01  7.531E-01   82.49 um    33.76 um    24.38 um  
