 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/151Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 150.9212 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 150.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.792E-01  2.698E+00   25.79 um     4.94 um     3.45 um  
   1.10 keV   1.879E-01  2.831E+00   26.85 um     5.13 um     3.58 um  
   1.20 keV   1.963E-01  2.958E+00   27.87 um     5.32 um     3.71 um  
   1.30 keV   2.043E-01  3.078E+00   28.85 um     5.49 um     3.84 um  
   1.40 keV   2.120E-01  3.192E+00   29.79 um     5.66 um     3.96 um  
   1.50 keV   2.195E-01  3.301E+00   30.70 um     5.82 um     4.07 um  
   1.60 keV   2.267E-01  3.406E+00   31.58 um     5.98 um     4.18 um  
   1.70 keV   2.336E-01  3.507E+00   32.44 um     6.12 um     4.29 um  
   1.80 keV   2.404E-01  3.604E+00   33.27 um     6.27 um     4.39 um  
   2.00 keV   2.534E-01  3.787E+00   34.87 um     6.55 um     4.59 um  
   2.25 keV   2.688E-01  4.000E+00   36.76 um     6.87 um     4.83 um  
   2.50 keV   2.833E-01  4.198E+00   38.57 um     7.18 um     5.05 um  
   2.75 keV   2.972E-01  4.382E+00   40.29 um     7.47 um     5.27 um  
   3.00 keV   3.104E-01  4.555E+00   41.95 um     7.74 um     5.47 um  
   3.25 keV   3.230E-01  4.717E+00   43.54 um     8.00 um     5.67 um  
