 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/143Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 142.9098 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 142.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.334E-01  2.748E+00   24.60 um     4.77 um     3.33 um  
   1.10 keV   2.448E-01  2.883E+00   25.62 um     4.96 um     3.46 um  
   1.20 keV   2.557E-01  3.011E+00   26.61 um     5.14 um     3.59 um  
   1.30 keV   2.662E-01  3.132E+00   27.55 um     5.31 um     3.71 um  
   1.40 keV   2.762E-01  3.247E+00   28.46 um     5.47 um     3.83 um  
   1.50 keV   2.859E-01  3.357E+00   29.33 um     5.63 um     3.94 um  
   1.60 keV   2.953E-01  3.463E+00   30.18 um     5.78 um     4.05 um  
   1.70 keV   3.044E-01  3.564E+00   31.01 um     5.92 um     4.15 um  
   1.80 keV   3.132E-01  3.662E+00   31.81 um     6.07 um     4.26 um  
   2.00 keV   3.301E-01  3.847E+00   33.36 um     6.34 um     4.45 um  
   2.25 keV   3.502E-01  4.061E+00   35.19 um     6.65 um     4.68 um  
   2.50 keV   3.691E-01  4.259E+00   36.93 um     6.95 um     4.90 um  
   2.75 keV   3.871E-01  4.444E+00   38.60 um     7.23 um     5.11 um  
   3.00 keV   4.043E-01  4.617E+00   40.20 um     7.50 um     5.32 um  
   3.25 keV   4.208E-01  4.780E+00   41.75 um     7.76 um     5.51 um  
