 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/151Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 150.9317 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 150.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.629E-01  2.764E+00   24.60 um     4.64 um     3.24 um  
   1.10 keV   2.757E-01  2.903E+00   25.62 um     4.82 um     3.37 um  
   1.20 keV   2.880E-01  3.034E+00   26.59 um     5.00 um     3.49 um  
   1.30 keV   2.997E-01  3.158E+00   27.52 um     5.17 um     3.60 um  
   1.40 keV   3.110E-01  3.277E+00   28.41 um     5.32 um     3.72 um  
   1.50 keV   3.219E-01  3.391E+00   29.27 um     5.48 um     3.82 um  
   1.60 keV   3.325E-01  3.500E+00   30.11 um     5.62 um     3.93 um  
   1.70 keV   3.427E-01  3.605E+00   30.92 um     5.76 um     4.03 um  
   1.80 keV   3.527E-01  3.706E+00   31.71 um     5.90 um     4.12 um  
   2.00 keV   3.717E-01  3.897E+00   33.23 um     6.16 um     4.31 um  
   2.25 keV   3.943E-01  4.120E+00   35.02 um     6.47 um     4.53 um  
   2.50 keV   4.156E-01  4.327E+00   36.73 um     6.76 um     4.74 um  
   2.75 keV   4.359E-01  4.520E+00   38.36 um     7.03 um     4.94 um  
   3.00 keV   4.553E-01  4.701E+00   39.93 um     7.29 um     5.14 um  
   3.25 keV   4.739E-01  4.872E+00   41.43 um     7.54 um     5.32 um  
