 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/226Fr_in_he_90_co2_10.txt

 Ion = Francium     [87] , Mass = 226.0295 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 226.0295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.604E-01  2.440E+00   29.45 um     4.62 um     3.20 um  
   1.10 keV   2.731E-01  2.571E+00   30.61 um     4.80 um     3.32 um  
   1.20 keV   2.852E-01  2.695E+00   31.71 um     4.97 um     3.44 um  
   1.30 keV   2.969E-01  2.814E+00   32.76 um     5.13 um     3.55 um  
   1.40 keV   3.081E-01  2.927E+00   33.77 um     5.29 um     3.65 um  
   1.50 keV   3.189E-01  3.037E+00   34.75 um     5.43 um     3.75 um  
   1.60 keV   3.294E-01  3.142E+00   35.69 um     5.58 um     3.85 um  
   1.70 keV   3.395E-01  3.244E+00   36.60 um     5.71 um     3.94 um  
   1.80 keV   3.493E-01  3.342E+00   37.48 um     5.85 um     4.03 um  
   2.00 keV   3.682E-01  3.529E+00   39.18 um     6.10 um     4.21 um  
   2.25 keV   3.906E-01  3.748E+00   41.18 um     6.40 um     4.41 um  
   2.50 keV   4.117E-01  3.953E+00   43.07 um     6.68 um     4.60 um  
   2.75 keV   4.318E-01  4.146E+00   44.87 um     6.95 um     4.79 um  
   3.00 keV   4.510E-01  4.329E+00   46.59 um     7.20 um     4.96 um  
   3.25 keV   4.694E-01  4.502E+00   48.24 um     7.43 um     5.13 um  
