 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/49Cr_in_he_90_co2_10.txt

 Ion = Chromium     [24] , Mass = 48.95133 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 48.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.438E-01  2.746E+00   18.91 um     5.53 um     4.08 um  
   1.10 keV   1.508E-01  2.842E+00   19.90 um     5.78 um     4.28 um  
   1.20 keV   1.575E-01  2.930E+00   20.85 um     6.02 um     4.47 um  
   1.30 keV   1.640E-01  3.013E+00   21.78 um     6.25 um     4.65 um  
   1.40 keV   1.701E-01  3.089E+00   22.69 um     6.47 um     4.83 um  
   1.50 keV   1.761E-01  3.161E+00   23.57 um     6.68 um     5.01 um  
   1.60 keV   1.819E-01  3.229E+00   24.44 um     6.89 um     5.17 um  
   1.70 keV   1.875E-01  3.292E+00   25.28 um     7.10 um     5.34 um  
   1.80 keV   1.929E-01  3.352E+00   26.12 um     7.30 um     5.50 um  
   2.00 keV   2.034E-01  3.463E+00   27.74 um     7.68 um     5.82 um  
   2.25 keV   2.157E-01  3.587E+00   29.71 um     8.14 um     6.19 um  
   2.50 keV   2.274E-01  3.697E+00   31.61 um     8.58 um     6.56 um  
   2.75 keV   2.385E-01  3.796E+00   33.46 um     9.00 um     6.91 um  
   3.00 keV   2.491E-01  3.886E+00   35.27 um     9.41 um     7.25 um  
   3.25 keV   2.592E-01  3.968E+00   37.04 um     9.81 um     7.58 um  
