 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/158Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 157.9299 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.413E-02  2.657E+00   27.31 um     5.23 um     3.66 um  
   1.10 keV   9.873E-02  2.790E+00   28.42 um     5.44 um     3.80 um  
   1.20 keV   1.031E-01  2.915E+00   29.49 um     5.63 um     3.93 um  
   1.30 keV   1.073E-01  3.034E+00   30.51 um     5.81 um     4.06 um  
   1.40 keV   1.114E-01  3.148E+00   31.49 um     5.99 um     4.19 um  
   1.50 keV   1.153E-01  3.256E+00   32.44 um     6.15 um     4.30 um  
   1.60 keV   1.191E-01  3.361E+00   33.36 um     6.32 um     4.42 um  
   1.70 keV   1.227E-01  3.461E+00   34.26 um     6.47 um     4.53 um  
   1.80 keV   1.263E-01  3.557E+00   35.12 um     6.62 um     4.64 um  
   2.00 keV   1.331E-01  3.740E+00   36.79 um     6.91 um     4.85 um  
   2.25 keV   1.412E-01  3.952E+00   38.77 um     7.25 um     5.09 um  
   2.50 keV   1.488E-01  4.149E+00   40.66 um     7.57 um     5.32 um  
   2.75 keV   1.561E-01  4.333E+00   42.45 um     7.87 um     5.55 um  
   3.00 keV   1.630E-01  4.505E+00   44.18 um     8.16 um     5.76 um  
   3.25 keV   1.697E-01  4.668E+00   45.84 um     8.43 um     5.96 um  
