 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/216Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 216.0225 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 216.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.546E-01  2.449E+00   29.11 um     4.66 um     3.23 um  
   1.10 keV   2.670E-01  2.579E+00   30.26 um     4.84 um     3.35 um  
   1.20 keV   2.789E-01  2.702E+00   31.36 um     5.02 um     3.47 um  
   1.30 keV   2.903E-01  2.819E+00   32.41 um     5.18 um     3.58 um  
   1.40 keV   3.013E-01  2.932E+00   33.42 um     5.34 um     3.69 um  
   1.50 keV   3.118E-01  3.040E+00   34.40 um     5.49 um     3.79 um  
   1.60 keV   3.220E-01  3.144E+00   35.34 um     5.63 um     3.89 um  
   1.70 keV   3.320E-01  3.244E+00   36.25 um     5.77 um     3.98 um  
   1.80 keV   3.416E-01  3.341E+00   37.13 um     5.91 um     4.08 um  
   2.00 keV   3.601E-01  3.525E+00   38.83 um     6.16 um     4.25 um  
   2.25 keV   3.819E-01  3.741E+00   40.83 um     6.47 um     4.46 um  
   2.50 keV   4.026E-01  3.942E+00   42.73 um     6.75 um     4.66 um  
   2.75 keV   4.222E-01  4.131E+00   44.53 um     7.02 um     4.85 um  
   3.00 keV   4.410E-01  4.310E+00   46.26 um     7.27 um     5.03 um  
   3.25 keV   4.590E-01  4.479E+00   47.92 um     7.51 um     5.20 um  
