 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/134Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 133.9089 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 133.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.289E-02  2.797E+00   25.23 um     5.19 um     3.65 um  
   1.10 keV   9.743E-02  2.932E+00   26.28 um     5.40 um     3.79 um  
   1.20 keV   1.018E-01  3.060E+00   27.29 um     5.59 um     3.93 um  
   1.30 keV   1.059E-01  3.182E+00   28.26 um     5.77 um     4.06 um  
   1.40 keV   1.099E-01  3.298E+00   29.19 um     5.95 um     4.19 um  
   1.50 keV   1.138E-01  3.408E+00   30.09 um     6.12 um     4.31 um  
   1.60 keV   1.175E-01  3.514E+00   30.96 um     6.28 um     4.42 um  
   1.70 keV   1.211E-01  3.616E+00   31.81 um     6.44 um     4.54 um  
   1.80 keV   1.246E-01  3.713E+00   32.63 um     6.59 um     4.65 um  
   2.00 keV   1.314E-01  3.898E+00   34.22 um     6.88 um     4.86 um  
   2.25 keV   1.393E-01  4.112E+00   36.11 um     7.22 um     5.11 um  
   2.50 keV   1.469E-01  4.310E+00   37.91 um     7.54 um     5.35 um  
   2.75 keV   1.540E-01  4.494E+00   39.63 um     7.85 um     5.58 um  
   3.00 keV   1.609E-01  4.666E+00   41.28 um     8.14 um     5.80 um  
   3.25 keV   1.675E-01  4.828E+00   42.88 um     8.41 um     6.01 um  
