 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/79Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 78.96602 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 78.96602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.251E-01  3.030E+00   20.36 um     5.13 um     3.68 um  
   1.10 keV   1.313E-01  3.160E+00   21.29 um     5.34 um     3.84 um  
   1.20 keV   1.371E-01  3.281E+00   22.19 um     5.54 um     3.99 um  
   1.30 keV   1.427E-01  3.396E+00   23.06 um     5.74 um     4.14 um  
   1.40 keV   1.481E-01  3.504E+00   23.89 um     5.92 um     4.28 um  
   1.50 keV   1.533E-01  3.606E+00   24.71 um     6.10 um     4.41 um  
   1.60 keV   1.583E-01  3.704E+00   25.50 um     6.27 um     4.55 um  
   1.70 keV   1.632E-01  3.796E+00   26.27 um     6.44 um     4.68 um  
   1.80 keV   1.679E-01  3.885E+00   27.03 um     6.60 um     4.80 um  
   2.00 keV   1.770E-01  4.051E+00   28.49 um     6.91 um     5.04 um  
   2.25 keV   1.877E-01  4.241E+00   30.24 um     7.28 um     5.33 um  
   2.50 keV   1.979E-01  4.413E+00   31.92 um     7.62 um     5.61 um  
   2.75 keV   2.075E-01  4.572E+00   33.53 um     7.95 um     5.88 um  
   3.00 keV   2.168E-01  4.719E+00   35.10 um     8.27 um     6.13 um  
   3.25 keV   2.256E-01  4.856E+00   36.62 um     8.57 um     6.38 um  
