 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/216Ra_in_he_90_co2_10.txt

 Ion = Radium       [88] , Mass = 216.0035 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 216.0035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.826E-01  2.501E+00   28.42 um     4.53 um     3.15 um  
   1.10 keV   2.964E-01  2.634E+00   29.54 um     4.71 um     3.26 um  
   1.20 keV   3.096E-01  2.761E+00   30.61 um     4.88 um     3.38 um  
   1.30 keV   3.222E-01  2.882E+00   31.63 um     5.04 um     3.49 um  
   1.40 keV   3.344E-01  2.999E+00   32.61 um     5.19 um     3.59 um  
   1.50 keV   3.462E-01  3.110E+00   33.55 um     5.34 um     3.69 um  
   1.60 keV   3.575E-01  3.218E+00   34.47 um     5.48 um     3.78 um  
   1.70 keV   3.685E-01  3.321E+00   35.35 um     5.61 um     3.88 um  
   1.80 keV   3.792E-01  3.422E+00   36.21 um     5.74 um     3.97 um  
   2.00 keV   3.997E-01  3.613E+00   37.85 um     6.00 um     4.14 um  
   2.25 keV   4.239E-01  3.836E+00   39.79 um     6.29 um     4.34 um  
   2.50 keV   4.469E-01  4.046E+00   41.62 um     6.57 um     4.53 um  
   2.75 keV   4.687E-01  4.242E+00   43.37 um     6.83 um     4.71 um  
   3.00 keV   4.895E-01  4.428E+00   45.04 um     7.07 um     4.88 um  
   3.25 keV   5.095E-01  4.605E+00   46.64 um     7.31 um     5.05 um  
