 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/164Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.350E-01  2.696E+00   25.81 um     4.72 um     3.29 um  
   1.10 keV   2.464E-01  2.833E+00   26.86 um     4.91 um     3.42 um  
   1.20 keV   2.574E-01  2.963E+00   27.86 um     5.08 um     3.54 um  
   1.30 keV   2.679E-01  3.086E+00   28.82 um     5.25 um     3.66 um  
   1.40 keV   2.780E-01  3.204E+00   29.75 um     5.41 um     3.77 um  
   1.50 keV   2.878E-01  3.317E+00   30.64 um     5.56 um     3.87 um  
   1.60 keV   2.972E-01  3.425E+00   31.51 um     5.71 um     3.98 um  
   1.70 keV   3.064E-01  3.529E+00   32.35 um     5.85 um     4.08 um  
   1.80 keV   3.152E-01  3.630E+00   33.16 um     5.99 um     4.18 um  
   2.00 keV   3.323E-01  3.821E+00   34.72 um     6.26 um     4.36 um  
   2.25 keV   3.525E-01  4.043E+00   36.58 um     6.57 um     4.58 um  
   2.50 keV   3.715E-01  4.249E+00   38.34 um     6.86 um     4.79 um  
   2.75 keV   3.897E-01  4.442E+00   40.02 um     7.13 um     4.99 um  
   3.00 keV   4.070E-01  4.624E+00   41.62 um     7.39 um     5.18 um  
   3.25 keV   4.236E-01  4.795E+00   43.17 um     7.64 um     5.37 um  
