 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/206Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 205.9775 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 205.9775 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.607E-01  2.506E+00   28.30 um     4.63 um     3.21 um  
   1.10 keV   2.735E-01  2.637E+00   29.43 um     4.81 um     3.34 um  
   1.20 keV   2.856E-01  2.763E+00   30.50 um     4.98 um     3.45 um  
   1.30 keV   2.973E-01  2.882E+00   31.53 um     5.15 um     3.56 um  
   1.40 keV   3.085E-01  2.997E+00   32.51 um     5.30 um     3.67 um  
   1.50 keV   3.193E-01  3.107E+00   33.46 um     5.45 um     3.77 um  
   1.60 keV   3.298E-01  3.212E+00   34.38 um     5.60 um     3.87 um  
   1.70 keV   3.400E-01  3.314E+00   35.27 um     5.74 um     3.97 um  
   1.80 keV   3.498E-01  3.413E+00   36.14 um     5.87 um     4.06 um  
   2.00 keV   3.687E-01  3.600E+00   37.79 um     6.13 um     4.24 um  
   2.25 keV   3.911E-01  3.819E+00   39.75 um     6.43 um     4.44 um  
   2.50 keV   4.123E-01  4.024E+00   41.60 um     6.71 um     4.64 um  
   2.75 keV   4.324E-01  4.216E+00   43.37 um     6.98 um     4.83 um  
   3.00 keV   4.516E-01  4.397E+00   45.06 um     7.23 um     5.01 um  
   3.25 keV   4.700E-01  4.569E+00   46.68 um     7.47 um     5.18 um  
