 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/59Ni_in_he_90_co2_10.txt

 Ion = Nickel       [28] , Mass = 58.93435 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 58.93435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.000E-02  2.830E+00   19.94 um     5.56 um     4.07 um  
   1.10 keV   7.342E-02  2.937E+00   20.93 um     5.80 um     4.25 um  
   1.20 keV   7.668E-02  3.036E+00   21.89 um     6.03 um     4.43 um  
   1.30 keV   7.981E-02  3.129E+00   22.82 um     6.25 um     4.61 um  
   1.40 keV   8.283E-02  3.215E+00   23.73 um     6.47 um     4.78 um  
   1.50 keV   8.573E-02  3.297E+00   24.61 um     6.67 um     4.94 um  
   1.60 keV   8.855E-02  3.373E+00   25.47 um     6.87 um     5.11 um  
   1.70 keV   9.127E-02  3.446E+00   26.32 um     7.07 um     5.26 um  
   1.80 keV   9.392E-02  3.515E+00   27.15 um     7.26 um     5.42 um  
   2.00 keV   9.900E-02  3.643E+00   28.76 um     7.62 um     5.71 um  
   2.25 keV   1.050E-01  3.787E+00   30.70 um     8.06 um     6.07 um  
   2.50 keV   1.107E-01  3.916E+00   32.58 um     8.48 um     6.41 um  
   2.75 keV   1.161E-01  4.034E+00   34.40 um     8.88 um     6.74 um  
   3.00 keV   1.212E-01  4.141E+00   36.18 um     9.26 um     7.06 um  
   3.25 keV   1.262E-01  4.239E+00   37.91 um     9.64 um     7.37 um  
