 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/217Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 217.0063 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.755E-01  2.470E+00   28.73 um     4.57 um     3.17 um  
   1.10 keV   2.889E-01  2.602E+00   29.87 um     4.75 um     3.29 um  
   1.20 keV   3.018E-01  2.726E+00   30.95 um     4.92 um     3.41 um  
   1.30 keV   3.141E-01  2.846E+00   31.99 um     5.08 um     3.51 um  
   1.40 keV   3.259E-01  2.960E+00   32.98 um     5.24 um     3.62 um  
   1.50 keV   3.374E-01  3.069E+00   33.94 um     5.39 um     3.72 um  
   1.60 keV   3.484E-01  3.175E+00   34.87 um     5.53 um     3.82 um  
   1.70 keV   3.592E-01  3.277E+00   35.77 um     5.66 um     3.91 um  
   1.80 keV   3.696E-01  3.375E+00   36.64 um     5.80 um     4.00 um  
   2.00 keV   3.896E-01  3.563E+00   38.30 um     6.05 um     4.17 um  
   2.25 keV   4.132E-01  3.782E+00   40.27 um     6.35 um     4.38 um  
   2.50 keV   4.356E-01  3.987E+00   42.14 um     6.63 um     4.57 um  
   2.75 keV   4.568E-01  4.180E+00   43.91 um     6.89 um     4.76 um  
   3.00 keV   4.771E-01  4.362E+00   45.61 um     7.14 um     4.93 um  
   3.25 keV   4.966E-01  4.535E+00   47.23 um     7.38 um     5.10 um  
