 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/222Pa_in_he_90_co2_10.txt

 Ion = Proactinium  [91] , Mass = 222.0237 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 222.0237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.709E-01  2.485E+00   28.88 um     4.56 um     3.17 um  
   1.10 keV   2.842E-01  2.618E+00   30.01 um     4.74 um     3.29 um  
   1.20 keV   2.968E-01  2.745E+00   31.09 um     4.91 um     3.40 um  
   1.30 keV   3.089E-01  2.867E+00   32.12 um     5.07 um     3.51 um  
   1.40 keV   3.206E-01  2.983E+00   33.11 um     5.22 um     3.61 um  
   1.50 keV   3.318E-01  3.095E+00   34.07 um     5.37 um     3.71 um  
   1.60 keV   3.427E-01  3.202E+00   34.99 um     5.51 um     3.81 um  
   1.70 keV   3.533E-01  3.306E+00   35.88 um     5.65 um     3.90 um  
   1.80 keV   3.635E-01  3.407E+00   36.75 um     5.78 um     3.99 um  
   2.00 keV   3.832E-01  3.598E+00   38.40 um     6.03 um     4.16 um  
   2.25 keV   4.064E-01  3.822E+00   40.36 um     6.33 um     4.36 um  
   2.50 keV   4.284E-01  4.032E+00   42.21 um     6.60 um     4.55 um  
   2.75 keV   4.493E-01  4.230E+00   43.97 um     6.86 um     4.73 um  
   3.00 keV   4.693E-01  4.417E+00   45.65 um     7.11 um     4.91 um  
   3.25 keV   4.884E-01  4.594E+00   47.26 um     7.35 um     5.07 um  
