 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/143Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 142.9666 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 142.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.392E-01  2.840E+00   24.08 um     4.69 um     3.28 um  
   1.10 keV   2.509E-01  2.981E+00   25.08 um     4.87 um     3.41 um  
   1.20 keV   2.620E-01  3.115E+00   26.02 um     5.05 um     3.53 um  
   1.30 keV   2.727E-01  3.243E+00   26.93 um     5.22 um     3.65 um  
   1.40 keV   2.830E-01  3.364E+00   27.81 um     5.38 um     3.76 um  
   1.50 keV   2.930E-01  3.481E+00   28.66 um     5.53 um     3.87 um  
   1.60 keV   3.026E-01  3.592E+00   29.48 um     5.68 um     3.97 um  
   1.70 keV   3.119E-01  3.699E+00   30.27 um     5.82 um     4.08 um  
   1.80 keV   3.209E-01  3.802E+00   31.05 um     5.96 um     4.18 um  
   2.00 keV   3.383E-01  3.998E+00   32.53 um     6.22 um     4.36 um  
   2.25 keV   3.588E-01  4.225E+00   34.30 um     6.53 um     4.59 um  
   2.50 keV   3.782E-01  4.436E+00   35.97 um     6.82 um     4.80 um  
   2.75 keV   3.967E-01  4.633E+00   37.57 um     7.10 um     5.00 um  
   3.00 keV   4.143E-01  4.818E+00   39.11 um     7.36 um     5.20 um  
   3.25 keV   4.312E-01  4.992E+00   40.59 um     7.61 um     5.38 um  
