 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/71Ge_in_he_90_co2_10.txt

 Ion = Germanium    [32] , Mass = 70.92495 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 70.92495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.850E-01  4.518E+00   39.95 um     9.48 um     7.20 um  
   3.75 keV   1.915E-01  4.616E+00   41.54 um     9.80 um     7.46 um  
   4.00 keV   1.978E-01  4.707E+00   43.11 um    10.11 um     7.72 um  
   4.50 keV   2.098E-01  4.873E+00   46.15 um    10.70 um     8.23 um  
   5.00 keV   2.211E-01  5.021E+00   49.10 um    11.28 um     8.71 um  
   5.50 keV   2.319E-01  5.154E+00   51.97 um    11.83 um     9.18 um  
   6.00 keV   2.422E-01  5.274E+00   54.78 um    12.36 um     9.63 um  
   6.50 keV   2.521E-01  5.384E+00   57.52 um    12.87 um    10.07 um  
   7.00 keV   2.616E-01  5.484E+00   60.21 um    13.38 um    10.51 um  
   8.00 keV   2.797E-01  5.661E+00   65.45 um    14.35 um    11.34 um  
   9.00 keV   2.967E-01  5.813E+00   70.55 um    15.28 um    12.15 um  
  10.00 keV   3.127E-01  5.945E+00   75.53 um    16.18 um    12.93 um  
  11.00 keV   3.280E-01  6.060E+00   80.40 um    17.06 um    13.68 um  
  12.00 keV   3.426E-01  6.161E+00   85.18 um    17.91 um    14.42 um  
  13.00 keV   3.566E-01  6.252E+00   89.89 um    18.73 um    15.15 um  
  14.00 keV   3.700E-01  6.332E+00   94.53 um    19.54 um    15.85 um  
  15.00 keV   3.830E-01  6.404E+00   99.12 um    20.34 um    16.55 um  
  16.00 keV   3.956E-01  6.469E+00  103.66 um    21.12 um    17.23 um  
  17.00 keV   4.077E-01  6.527E+00  108.15 um    21.89 um    17.90 um  
  18.00 keV   4.196E-01  6.580E+00  112.60 um    22.65 um    18.57 um  
  20.00 keV   4.422E-01  6.671E+00  121.40 um    24.15 um    19.87 um  
  22.50 keV   4.691E-01  6.762E+00  132.24 um    25.99 um    21.46 um  
  25.00 keV   4.944E-01  6.834E+00  142.93 um    27.78 um    23.01 um  
  27.50 keV   5.186E-01  6.891E+00  153.51 um    29.53 um    24.53 um  
  30.00 keV   5.416E-01  6.935E+00  164.00 um    31.25 um    26.03 um  
  32.50 keV   5.638E-01  6.969E+00  174.41 um    32.95 um    27.50 um  
  35.00 keV   5.850E-01  6.994E+00  184.76 um    34.62 um    28.95 um  
  37.50 keV   6.056E-01  7.013E+00  195.06 um    36.27 um    30.38 um  
  40.00 keV   6.254E-01  7.026E+00  205.33 um    37.91 um    31.80 um  
  45.00 keV   6.634E-01  7.037E+00  225.77 um    41.18 um    34.60 um  
  50.00 keV   6.993E-01  7.033E+00  246.13 um    44.40 um    37.36 um  
  55.00 keV   7.334E-01  7.019E+00  266.45 um    47.57 um    40.08 um  
  60.00 keV   7.660E-01  6.996E+00  286.76 um    50.70 um    42.77 um  
  65.00 keV   7.973E-01  6.966E+00  307.08 um    53.81 um    45.43 um  
  70.00 keV   8.274E-01  6.932E+00  327.42 um    56.89 um    48.08 um  
  80.00 keV   8.845E-01  6.853E+00  368.23 um    63.11 um    53.33 um  
  90.00 keV   9.381E-01  6.766E+00  409.26 um    69.24 um    58.53 um  
 100.00 keV   9.889E-01  6.673E+00  450.55 um    75.31 um    63.70 um  
 110.00 keV   1.037E+00  6.578E+00  492.13 um    81.32 um    68.85 um  
 120.00 keV   1.083E+00  6.483E+00  534.03 um    87.30 um    73.98 um  
 130.00 keV   1.127E+00  6.387E+00  576.25 um    93.24 um    79.10 um  
 140.00 keV   1.170E+00  6.293E+00  618.80 um    99.15 um    84.22 um  
 150.00 keV   1.162E+00  6.201E+00  661.84 um   105.06 um    89.34 um  
 160.00 keV   1.162E+00  6.110E+00  705.47 um   111.00 um    94.49 um  
 170.00 keV   1.176E+00  6.021E+00  749.64 um   116.95 um    99.66 um  
 180.00 keV   1.201E+00  5.935E+00  794.25 um   122.91 um   104.84 um  
 200.00 keV   1.270E+00  5.769E+00  884.59 um   135.06 um   115.28 um  
 225.00 keV   1.373E+00  5.575E+00  999.19 um   150.23 um   128.41 um  
 250.00 keV   1.481E+00  5.393E+00    1.12 mm   165.16 um   141.60 um  
 275.00 keV   1.585E+00  5.225E+00    1.23 mm   179.85 um   154.83 um  
 300.00 keV   1.683E+00  5.068E+00    1.35 mm   194.31 um   168.08 um  
 325.00 keV   1.772E+00  4.921E+00    1.47 mm   208.57 um   181.36 um  
 350.00 keV   1.854E+00  4.784E+00    1.59 mm   222.63 um   194.66 um  
 375.00 keV   1.928E+00  4.655E+00    1.71 mm   236.53 um   207.96 um  
 400.00 keV   1.994E+00  4.535E+00    1.84 mm   250.27 um   221.29 um  
 450.00 keV   2.110E+00  4.314E+00    2.09 mm   278.38 um   248.00 um  
 500.00 keV   2.207E+00  4.117E+00    2.34 mm   305.87 um   274.78 um  
 550.00 keV   2.291E+00  3.940E+00    2.60 mm   332.84 um   301.62 um  
 600.00 keV   2.366E+00  3.781E+00    2.86 mm   359.36 um   328.52 um  
 650.00 keV   2.434E+00  3.636E+00    3.13 mm   385.47 um   355.48 um  
 700.00 keV   2.499E+00  3.503E+00    3.40 mm   411.19 um   382.47 um  
 800.00 keV   2.624E+00  3.269E+00    3.94 mm   464.47 um   436.54 um  
 900.00 keV   2.749E+00  3.070E+00    4.50 mm   515.70 um   490.49 um  
   1.00 MeV   2.880E+00  2.896E+00    5.07 mm   564.91 um   544.10 um  
   1.10 MeV   3.018E+00  2.745E+00    5.63 mm   612.11 um   597.13 um  
   1.20 MeV   3.165E+00  2.610E+00    6.20 mm   657.26 um   649.37 um  
   1.30 MeV   3.320E+00  2.490E+00    6.76 mm   700.33 um   700.62 um  
   1.40 MeV   3.484E+00  2.382E+00    7.33 mm   741.31 um   750.71 um  
   1.50 MeV   3.656E+00  2.285E+00    7.88 mm   780.22 um   799.51 um  
   1.60 MeV   3.836E+00  2.196E+00    8.43 mm   817.09 um   846.89 um  
   1.70 MeV   4.022E+00  2.115E+00    8.97 mm   851.96 um   892.78 um  
   1.80 MeV   4.215E+00  2.041E+00    9.50 mm   884.90 um   937.13 um  
   2.00 MeV   4.620E+00  1.909E+00   10.53 mm   950.58 um     1.02 mm  
   2.25 MeV   5.160E+00  1.768E+00   11.76 mm     1.02 mm     1.12 mm  
   2.50 MeV   5.733E+00  1.650E+00   12.91 mm     1.09 mm     1.20 mm  
   2.75 MeV   6.336E+00  1.548E+00   13.99 mm     1.14 mm     1.28 mm  
   3.00 MeV   6.965E+00  1.460E+00   15.01 mm     1.19 mm     1.35 mm  
   3.25 MeV   7.615E+00  1.382E+00   15.96 mm     1.23 mm     1.41 mm  
   3.50 MeV   8.282E+00  1.313E+00   16.85 mm     1.26 mm     1.47 mm  
   3.75 MeV   8.961E+00  1.252E+00   17.69 mm     1.29 mm     1.52 mm  
   4.00 MeV   9.648E+00  1.196E+00   18.47 mm     1.32 mm     1.56 mm  
   4.50 MeV   1.104E+01  1.101E+00   19.92 mm     1.37 mm     1.64 mm  
   5.00 MeV   1.242E+01  1.021E+00   21.22 mm     1.41 mm     1.71 mm  
   5.50 MeV   1.379E+01  9.525E-01   22.40 mm     1.44 mm     1.76 mm  
   6.00 MeV   1.514E+01  8.939E-01   23.49 mm     1.47 mm     1.80 mm  
   6.50 MeV   1.644E+01  8.428E-01   24.49 mm     1.49 mm     1.84 mm  
   7.00 MeV   1.771E+01  7.978E-01   25.42 mm     1.51 mm     1.88 mm  
   8.00 MeV   2.011E+01  7.221E-01   27.12 mm     1.55 mm     1.93 mm  
   9.00 MeV   2.232E+01  6.608E-01   28.65 mm     1.58 mm     1.98 mm  
  10.00 MeV   2.435E+01  6.099E-01   30.04 mm     1.60 mm     2.02 mm  
  11.00 MeV   2.620E+01  5.670E-01   31.34 mm     1.62 mm     2.05 mm  
  12.00 MeV   2.790E+01  5.302E-01   32.55 mm     1.64 mm     2.07 mm  
  13.00 MeV   2.945E+01  4.983E-01   33.70 mm     1.66 mm     2.10 mm  
  14.00 MeV   3.087E+01  4.704E-01   34.79 mm     1.67 mm     2.12 mm  
  15.00 MeV   3.218E+01  4.457E-01   35.84 mm     1.68 mm     2.13 mm  
  16.00 MeV   3.337E+01  4.237E-01   36.85 mm     1.69 mm     2.15 mm  
  17.00 MeV   3.447E+01  4.040E-01   37.82 mm     1.70 mm     2.16 mm  
  18.00 MeV   3.549E+01  3.861E-01   38.77 mm     1.71 mm     2.18 mm  
  20.00 MeV   3.730E+01  3.551E-01   40.60 mm     1.74 mm     2.20 mm  
  22.50 MeV   3.923E+01  3.233E-01   42.77 mm     1.77 mm     2.23 mm  
  25.00 MeV   4.086E+01  2.971E-01   44.85 mm     1.80 mm     2.25 mm  
  27.50 MeV   4.225E+01  2.751E-01   46.85 mm     1.83 mm     2.27 mm  
  30.00 MeV   4.346E+01  2.564E-01   48.80 mm     1.85 mm     2.29 mm  
  32.50 MeV   4.453E+01  2.402E-01   50.70 mm     1.88 mm     2.30 mm  
  35.00 MeV   4.547E+01  2.261E-01   52.55 mm     1.90 mm     2.31 mm  
  37.50 MeV   4.630E+01  2.137E-01   54.37 mm     1.92 mm     2.33 mm  
  40.00 MeV   4.705E+01  2.027E-01   56.16 mm     1.94 mm     2.34 mm  
  45.00 MeV   4.833E+01  1.840E-01   59.67 mm     2.01 mm     2.36 mm  
  50.00 MeV   4.938E+01  1.686E-01   63.09 mm     2.07 mm     2.38 mm  
  55.00 MeV   5.024E+01  1.558E-01   66.45 mm     2.13 mm     2.40 mm  
  60.00 MeV   5.094E+01  1.449E-01   69.76 mm     2.18 mm     2.41 mm  
  65.00 MeV   5.151E+01  1.356E-01   73.03 mm     2.23 mm     2.43 mm  
  70.00 MeV   5.196E+01  1.274E-01   76.27 mm     2.28 mm     2.44 mm  
  80.00 MeV   5.259E+01  1.139E-01   82.68 mm     2.46 mm     2.47 mm  
  90.00 MeV   5.293E+01  1.031E-01   89.03 mm     2.62 mm     2.49 mm  
 100.00 MeV   5.306E+01  9.436E-02   95.36 mm     2.77 mm     2.51 mm  
 110.00 MeV   5.302E+01  8.703E-02  101.68 mm     2.92 mm     2.53 mm  
 120.00 MeV   5.285E+01  8.083E-02  108.02 mm     3.05 mm     2.55 mm  
 130.00 MeV   5.259E+01  7.550E-02  114.38 mm     3.19 mm     2.57 mm  
 140.00 MeV   5.226E+01  7.087E-02  120.78 mm     3.32 mm     2.58 mm  
 150.00 MeV   5.210E+01  6.681E-02  127.22 mm     3.44 mm     2.60 mm  
 160.00 MeV   5.169E+01  6.322E-02  133.68 mm     3.56 mm     2.62 mm  
 170.00 MeV   5.099E+01  6.001E-02  140.22 mm     3.68 mm     2.63 mm  
 180.00 MeV   5.056E+01  5.714E-02  146.83 mm     3.80 mm     2.65 mm  
 200.00 MeV   4.967E+01  5.219E-02  160.23 mm     4.25 mm     2.68 mm  
 225.00 MeV   4.852E+01  4.714E-02  177.32 mm     4.89 mm     2.72 mm  
 250.00 MeV   4.736E+01  4.304E-02  194.83 mm     5.49 mm     2.76 mm  
 275.00 MeV   4.622E+01  3.962E-02  212.78 mm     6.05 mm     2.80 mm  
 300.00 MeV   4.511E+01  3.674E-02  231.16 mm     6.59 mm     2.84 mm  
 325.00 MeV   4.404E+01  3.427E-02  250.00 mm     7.11 mm     2.88 mm  
 350.00 MeV   4.300E+01  3.212E-02  269.29 mm     7.62 mm     2.92 mm  
 375.00 MeV   4.201E+01  3.025E-02  289.04 mm     8.12 mm     2.97 mm  
 400.00 MeV   4.105E+01  2.859E-02  309.26 mm     8.61 mm     3.01 mm  
 450.00 MeV   3.925E+01  2.579E-02  351.10 mm    10.45 mm     3.10 mm  
 500.00 MeV   3.758E+01  2.351E-02  394.83 mm    12.15 mm     3.19 mm  
 550.00 MeV   3.604E+01  2.163E-02  440.47 mm    13.76 mm     3.29 mm  
 600.00 MeV   3.461E+01  2.003E-02  488.03 mm    15.32 mm     3.39 mm  
 650.00 MeV   3.327E+01  1.867E-02  537.52 mm    16.85 mm     3.50 mm  
 700.00 MeV   3.203E+01  1.749E-02  588.98 mm    18.36 mm     3.62 mm  
 800.00 MeV   2.977E+01  1.554E-02  697.79 mm    23.96 mm     3.86 mm  
 900.00 MeV   2.778E+01  1.400E-02  814.63 mm    29.11 mm     4.13 mm  
   1.00 GeV   2.602E+01  1.275E-02  939.62 mm    34.07 mm     4.43 mm  
   1.10 GeV   2.445E+01  1.172E-02    1.07 m     38.94 mm     4.75 mm  
   1.20 GeV   2.306E+01  1.085E-02    1.21 m     43.79 mm     5.09 mm  
   1.30 GeV   2.182E+01  1.010E-02    1.36 m     48.65 mm     5.46 mm  
   1.40 GeV   2.072E+01  9.454E-03    1.52 m     53.54 mm     5.85 mm  
   1.50 GeV   1.975E+01  8.889E-03    1.69 m     58.48 mm     6.26 mm  
   1.60 GeV   1.888E+01  8.392E-03    1.86 m     63.45 mm     6.70 mm  
   1.70 GeV   1.811E+01  7.949E-03    2.04 m     68.47 mm     7.16 mm  
   1.80 GeV   1.744E+01  7.553E-03    2.23 m     73.51 mm     7.64 mm  
   2.00 GeV   1.633E+01  6.873E-03    2.63 m     92.63 mm     8.66 mm  
   2.25 GeV   1.517E+01  6.184E-03    3.16 m    119.52 mm    10.02 mm  
   2.50 GeV   1.409E+01  5.626E-03    3.74 m    144.57 mm    11.49 mm  
   2.75 GeV   1.317E+01  5.164E-03    4.36 m    168.88 mm    13.07 mm  
   3.00 GeV   1.237E+01  4.776E-03    5.01 m    192.86 mm    14.74 mm  
   3.25 GeV   1.168E+01  4.444E-03    5.71 m    216.73 mm    16.50 mm  
   3.50 GeV   1.108E+01  4.156E-03    6.45 m    240.61 mm    18.36 mm  
   3.75 GeV   1.054E+01  3.906E-03    7.23 m    264.58 mm    20.31 mm  
   4.00 GeV   1.006E+01  3.685E-03    8.05 m    288.68 mm    22.35 mm  
   4.50 GeV   9.237E+00  3.313E-03    9.79 m    379.73 mm    26.68 mm  
   5.00 GeV   8.562E+00  3.012E-03   11.68 m    464.41 mm    31.33 mm  
   5.50 GeV   7.995E+00  2.763E-03   13.71 m    546.12 mm    36.30 mm  
   6.00 GeV   7.514E+00  2.553E-03   15.88 m    626.37 mm    41.56 mm  
   6.50 GeV   7.093E+00  2.374E-03   18.18 m    705.97 mm    47.11 mm  
   7.00 GeV   6.718E+00  2.220E-03   20.61 m    785.49 mm    52.94 mm  
   8.00 GeV   6.098E+00  1.966E-03   25.86 m      1.08 m     65.42 mm  
   9.00 GeV   5.607E+00  1.766E-03   31.61 m      1.35 m     78.94 mm  
  10.00 GeV   5.209E+00  1.605E-03   37.83 m      1.61 m     93.41 mm  
  11.00 GeV   4.878E+00  1.471E-03   44.50 m      1.87 m    108.79 mm  
  12.00 GeV   4.600E+00  1.359E-03   51.59 m      2.12 m    125.01 mm  
  13.00 GeV   4.363E+00  1.263E-03   59.09 m      2.37 m    142.02 mm  
  14.00 GeV   4.158E+00  1.181E-03   66.98 m      2.62 m    159.76 mm  
  15.00 GeV   3.979E+00  1.108E-03   75.24 m      2.87 m    178.19 mm  
  16.00 GeV   3.822E+00  1.045E-03   83.86 m      3.12 m    197.26 mm  
  17.00 GeV   3.683E+00  9.886E-04   92.82 m      3.37 m    216.94 mm  
  18.00 GeV   3.559E+00  9.382E-04  102.10 m      3.61 m    237.18 mm  
  20.00 GeV   3.347E+00  8.519E-04  121.57 m      4.54 m    279.22 mm  
  22.50 GeV   3.135E+00  7.647E-04  147.51 m      5.84 m    334.35 mm  
  25.00 GeV   2.965E+00  6.943E-04  175.07 m      7.02 m    391.93 mm  
  27.50 GeV   2.826E+00  6.361E-04  204.09 m      8.13 m    451.57 mm  
  28.40 GeV   2.785E+00  6.175E-04  214.86 m      8.28 m    473.46 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.7103E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
