 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/159Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 158.9393 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 158.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.267E-01  4.783E+00   46.31 um     8.30 um     5.88 um  
   3.75 keV   3.381E-01  4.928E+00   47.84 um     8.54 um     6.06 um  
   4.00 keV   3.492E-01  5.066E+00   49.33 um     8.77 um     6.24 um  
   4.50 keV   3.704E-01  5.323E+00   52.18 um     9.22 um     6.58 um  
   5.00 keV   3.904E-01  5.559E+00   54.91 um     9.64 um     6.91 um  
   5.50 keV   4.095E-01  5.777E+00   57.53 um    10.04 um     7.22 um  
   6.00 keV   4.277E-01  5.980E+00   60.06 um    10.41 um     7.52 um  
   6.50 keV   4.452E-01  6.170E+00   62.51 um    10.78 um     7.81 um  
   7.00 keV   4.620E-01  6.348E+00   64.88 um    11.12 um     8.09 um  
   8.00 keV   4.939E-01  6.675E+00   69.44 um    11.79 um     8.63 um  
   9.00 keV   5.238E-01  6.969E+00   73.79 um    12.42 um     9.14 um  
  10.00 keV   5.522E-01  7.236E+00   77.97 um    13.00 um     9.63 um  
  11.00 keV   5.791E-01  7.479E+00   82.00 um    13.57 um    10.11 um  
  12.00 keV   6.049E-01  7.704E+00   85.90 um    14.10 um    10.56 um  
  13.00 keV   6.296E-01  7.912E+00   89.70 um    14.62 um    11.00 um  
  14.00 keV   6.533E-01  8.105E+00   93.40 um    15.11 um    11.43 um  
  15.00 keV   6.763E-01  8.285E+00   97.01 um    15.59 um    11.85 um  
  16.00 keV   6.985E-01  8.454E+00  100.55 um    16.06 um    12.25 um  
  17.00 keV   7.199E-01  8.613E+00  104.02 um    16.51 um    12.65 um  
  18.00 keV   7.408E-01  8.762E+00  107.42 um    16.95 um    13.04 um  
  20.00 keV   7.809E-01  9.038E+00  114.06 um    17.82 um    13.79 um  
  22.50 keV   8.283E-01  9.344E+00  122.09 um    18.85 um    14.70 um  
  25.00 keV   8.731E-01  9.616E+00  129.86 um    19.83 um    15.58 um  
  27.50 keV   9.157E-01  9.859E+00  137.41 um    20.77 um    16.42 um  
  30.00 keV   9.564E-01  1.008E+01  144.79 um    21.68 um    17.24 um  
  32.50 keV   9.954E-01  1.028E+01  152.00 um    22.55 um    18.04 um  
  35.00 keV   1.033E+00  1.046E+01  159.07 um    23.41 um    18.82 um  
  37.50 keV   1.069E+00  1.063E+01  166.02 um    24.23 um    19.58 um  
  40.00 keV   1.104E+00  1.078E+01  172.85 um    25.04 um    20.32 um  
  45.00 keV   1.171E+00  1.105E+01  186.22 um    26.63 um    21.77 um  
  50.00 keV   1.235E+00  1.129E+01  199.26 um    28.16 um    23.17 um  
  55.00 keV   1.295E+00  1.149E+01  212.02 um    29.64 um    24.53 um  
  60.00 keV   1.353E+00  1.167E+01  224.54 um    31.07 um    25.86 um  
  65.00 keV   1.408E+00  1.182E+01  236.86 um    32.46 um    27.15 um  
  70.00 keV   1.461E+00  1.196E+01  248.99 um    33.81 um    28.42 um  
  80.00 keV   1.562E+00  1.220E+01  272.80 um    36.51 um    30.89 um  
  90.00 keV   1.657E+00  1.238E+01  296.10 um    39.09 um    33.28 um  
 100.00 keV   1.746E+00  1.253E+01  318.99 um    41.60 um    35.60 um  
 110.00 keV   1.831E+00  1.265E+01  341.54 um    44.02 um    37.87 um  
 120.00 keV   1.913E+00  1.275E+01  363.81 um    46.39 um    40.09 um  
 130.00 keV   1.991E+00  1.283E+01  385.84 um    48.70 um    42.27 um  
 140.00 keV   2.066E+00  1.289E+01  407.66 um    50.97 um    44.41 um  
 150.00 keV   2.139E+00  1.294E+01  429.31 um    53.20 um    46.52 um  
 160.00 keV   2.209E+00  1.298E+01  450.80 um    55.39 um    48.60 um  
 170.00 keV   2.277E+00  1.300E+01  472.17 um    57.55 um    50.65 um  
 180.00 keV   2.343E+00  1.302E+01  493.41 um    59.69 um    52.68 um  
 200.00 keV   2.469E+00  1.304E+01  535.61 um    64.00 um    56.68 um  
 225.00 keV   2.619E+00  1.303E+01  587.91 um    69.32 um    61.57 um  
 250.00 keV   2.761E+00  1.299E+01  639.85 um    74.50 um    66.37 um  
 275.00 keV   2.896E+00  1.294E+01  691.51 um    79.55 um    71.09 um  
 300.00 keV   3.024E+00  1.287E+01  742.98 um    84.50 um    75.74 um  
 325.00 keV   3.068E+00  1.279E+01  794.43 um    89.37 um    80.34 um  
 350.00 keV   2.981E+00  1.271E+01  846.25 um    94.23 um    84.92 um  
 375.00 keV   2.973E+00  1.262E+01  898.53 um    99.07 um    89.49 um  
 400.00 keV   3.014E+00  1.253E+01  951.09 um   103.89 um    94.06 um  
 450.00 keV   3.180E+00  1.233E+01    1.06 mm   113.87 um   103.13 um  
 500.00 keV   3.394E+00  1.213E+01    1.16 mm   123.60 um   112.11 um  
 550.00 keV   3.616E+00  1.193E+01    1.27 mm   133.08 um   120.99 um  
 600.00 keV   3.828E+00  1.173E+01    1.37 mm   142.33 um   129.78 um  
 650.00 keV   4.022E+00  1.154E+01    1.48 mm   151.39 um   138.48 um  
 700.00 keV   4.194E+00  1.135E+01    1.58 mm   160.28 um   147.10 um  
 800.00 keV   4.477E+00  1.098E+01    1.80 mm   178.84 um   164.19 um  
 900.00 keV   4.691E+00  1.063E+01    2.01 mm   196.77 um   181.10 um  
   1.00 MeV   4.854E+00  1.031E+01    2.23 mm   214.24 um   197.91 um  
   1.10 MeV   4.981E+00  1.000E+01    2.44 mm   231.36 um   214.66 um  
   1.20 MeV   5.083E+00  9.717E+00    2.67 mm   248.21 um   231.40 um  
   1.30 MeV   5.169E+00  9.450E+00    2.89 mm   264.84 um   248.14 um  
   1.40 MeV   5.245E+00  9.199E+00    3.12 mm   281.29 um   264.91 um  
   1.50 MeV   5.314E+00  8.963E+00    3.35 mm   297.58 um   281.71 um  
   1.60 MeV   5.380E+00  8.740E+00    3.58 mm   313.73 um   298.54 um  
   1.70 MeV   5.444E+00  8.530E+00    3.82 mm   329.74 um   315.42 um  
   1.80 MeV   5.509E+00  8.332E+00    4.05 mm   345.61 um   332.33 um  
   2.00 MeV   5.641E+00  7.965E+00    4.53 mm   379.95 um   366.26 um  
   2.25 MeV   5.817E+00  7.558E+00    5.15 mm   423.32 um   408.79 um  
   2.50 MeV   6.005E+00  7.196E+00    5.77 mm   465.14 um   451.32 um  
   2.75 MeV   6.205E+00  6.873E+00    6.40 mm   505.51 um   493.72 um  
   3.00 MeV   6.414E+00  6.583E+00    7.04 mm   544.51 um   535.87 um  
   3.25 MeV   6.630E+00  6.320E+00    7.68 mm   582.20 um   577.67 um  
   3.50 MeV   6.851E+00  6.081E+00    8.32 mm   618.61 um   619.02 um  
   3.75 MeV   7.075E+00  5.862E+00    8.96 mm   653.80 um   659.86 um  
   4.00 MeV   7.302E+00  5.661E+00    9.60 mm   687.78 um   700.12 um  
   4.50 MeV   7.761E+00  5.303E+00   10.88 mm   762.80 um   778.76 um  
   5.00 MeV   8.227E+00  4.995E+00   12.14 mm   831.67 um   854.63 um  
   5.50 MeV   8.702E+00  4.725E+00   13.39 mm   895.13 um   927.56 um  
   6.00 MeV   9.186E+00  4.487E+00   14.62 mm   953.77 um   997.45 um  
   6.50 MeV   9.678E+00  4.276E+00   15.82 mm     1.01 mm     1.06 mm  
   7.00 MeV   1.018E+01  4.086E+00   17.00 mm     1.06 mm     1.13 mm  
   8.00 MeV   1.119E+01  3.759E+00   19.28 mm     1.17 mm     1.25 mm  
   9.00 MeV   1.222E+01  3.487E+00   21.46 mm     1.27 mm     1.35 mm  
  10.00 MeV   1.325E+01  3.257E+00   23.53 mm     1.35 mm     1.45 mm  
  11.00 MeV   1.429E+01  3.058E+00   25.50 mm     1.42 mm     1.54 mm  
  12.00 MeV   1.533E+01  2.886E+00   27.38 mm     1.48 mm     1.62 mm  
  13.00 MeV   1.636E+01  2.734E+00   29.17 mm     1.54 mm     1.69 mm  
  14.00 MeV   1.739E+01  2.599E+00   30.88 mm     1.58 mm     1.76 mm  
  15.00 MeV   1.842E+01  2.479E+00   32.51 mm     1.63 mm     1.82 mm  
  16.00 MeV   1.944E+01  2.370E+00   34.08 mm     1.67 mm     1.88 mm  
  17.00 MeV   2.045E+01  2.272E+00   35.58 mm     1.70 mm     1.93 mm  
  18.00 MeV   2.146E+01  2.182E+00   37.02 mm     1.74 mm     1.98 mm  
  20.00 MeV   2.344E+01  2.025E+00   39.75 mm     1.81 mm     2.07 mm  
  22.50 MeV   2.585E+01  1.861E+00   42.90 mm     1.90 mm     2.16 mm  
  25.00 MeV   2.817E+01  1.724E+00   45.80 mm     1.97 mm     2.24 mm  
  27.50 MeV   3.041E+01  1.608E+00   48.51 mm     2.03 mm     2.30 mm  
  30.00 MeV   3.254E+01  1.507E+00   51.05 mm     2.08 mm     2.36 mm  
  32.50 MeV   3.458E+01  1.420E+00   53.44 mm     2.13 mm     2.41 mm  
  35.00 MeV   3.652E+01  1.344E+00   55.71 mm     2.17 mm     2.46 mm  
  37.50 MeV   3.837E+01  1.276E+00   57.87 mm     2.20 mm     2.50 mm  
  40.00 MeV   4.012E+01  1.215E+00   59.94 mm     2.23 mm     2.54 mm  
  45.00 MeV   4.337E+01  1.111E+00   63.85 mm     2.32 mm     2.60 mm  
  50.00 MeV   4.631E+01  1.025E+00   67.50 mm     2.39 mm     2.66 mm  
  55.00 MeV   4.898E+01  9.518E-01   70.95 mm     2.46 mm     2.70 mm  
  60.00 MeV   5.141E+01  8.896E-01   74.23 mm     2.51 mm     2.75 mm  
  65.00 MeV   5.363E+01  8.357E-01   77.38 mm     2.56 mm     2.78 mm  
  70.00 MeV   5.567E+01  7.885E-01   80.40 mm     2.60 mm     2.82 mm  
  80.00 MeV   5.930E+01  7.096E-01   86.17 mm     2.74 mm     2.87 mm  
  90.00 MeV   6.245E+01  6.462E-01   91.62 mm     2.86 mm     2.92 mm  
 100.00 MeV   6.521E+01  5.941E-01   96.83 mm     2.96 mm     2.97 mm  
 110.00 MeV   6.767E+01  5.503E-01  101.84 mm     3.05 mm     3.00 mm  
 120.00 MeV   6.986E+01  5.130E-01  106.69 mm     3.14 mm     3.04 mm  
 130.00 MeV   7.183E+01  4.808E-01  111.39 mm     3.21 mm     3.07 mm  
 140.00 MeV   7.360E+01  4.527E-01  115.98 mm     3.28 mm     3.10 mm  
 150.00 MeV   7.521E+01  4.280E-01  120.47 mm     3.35 mm     3.12 mm  
 160.00 MeV   7.668E+01  4.060E-01  124.87 mm     3.41 mm     3.15 mm  
 170.00 MeV   7.801E+01  3.863E-01  129.19 mm     3.47 mm     3.17 mm  
 180.00 MeV   7.923E+01  3.686E-01  133.44 mm     3.52 mm     3.19 mm  
 200.00 MeV   8.136E+01  3.380E-01  141.77 mm     3.72 mm     3.23 mm  
 225.00 MeV   8.357E+01  3.066E-01  151.91 mm     4.00 mm     3.27 mm  
 250.00 MeV   8.535E+01  2.809E-01  161.82 mm     4.24 mm     3.31 mm  
 275.00 MeV   8.681E+01  2.595E-01  171.55 mm     4.46 mm     3.35 mm  
 300.00 MeV   8.801E+01  2.413E-01  181.13 mm     4.67 mm     3.38 mm  
 325.00 MeV   8.917E+01  2.256E-01  190.58 mm     4.86 mm     3.41 mm  
 350.00 MeV   9.024E+01  2.120E-01  199.92 mm     5.04 mm     3.44 mm  
 375.00 MeV   9.057E+01  2.000E-01  209.19 mm     5.21 mm     3.46 mm  
 400.00 MeV   9.099E+01  1.894E-01  218.42 mm     5.37 mm     3.49 mm  
 450.00 MeV   9.193E+01  1.715E-01  236.75 mm     5.97 mm     3.54 mm  
 500.00 MeV   9.254E+01  1.568E-01  254.93 mm     6.51 mm     3.58 mm  
 550.00 MeV   9.289E+01  1.446E-01  273.02 mm     6.99 mm     3.63 mm  
 600.00 MeV   9.305E+01  1.342E-01  291.07 mm     7.45 mm     3.67 mm  
 650.00 MeV   9.306E+01  1.254E-01  309.09 mm     7.88 mm     3.71 mm  
 700.00 MeV   9.293E+01  1.177E-01  327.14 mm     8.28 mm     3.74 mm  
 800.00 MeV   9.239E+01  1.049E-01  363.36 mm     9.74 mm     3.82 mm  
 900.00 MeV   9.156E+01  9.479E-02  399.85 mm    11.03 mm     3.89 mm  
   1.00 GeV   9.051E+01  8.655E-02  436.73 mm    12.20 mm     3.95 mm  
   1.10 GeV   8.931E+01  7.970E-02  474.07 mm    13.30 mm     4.02 mm  
   1.20 GeV   8.800E+01  7.391E-02  511.95 mm    14.34 mm     4.08 mm  
   1.30 GeV   8.660E+01  6.894E-02  550.41 mm    15.34 mm     4.15 mm  
   1.40 GeV   8.515E+01  6.464E-02  589.51 mm    16.31 mm     4.21 mm  
   1.50 GeV   8.366E+01  6.087E-02  629.30 mm    17.26 mm     4.28 mm  
   1.60 GeV   8.214E+01  5.754E-02  669.82 mm    18.18 mm     4.34 mm  
   1.70 GeV   8.061E+01  5.457E-02  711.09 mm    19.10 mm     4.41 mm  
   1.80 GeV   7.908E+01  5.191E-02  753.15 mm    20.01 mm     4.47 mm  
   2.00 GeV   7.605E+01  4.734E-02  839.79 mm    23.46 mm     4.61 mm  
   2.25 GeV   7.238E+01  4.269E-02  952.99 mm    28.41 mm     4.78 mm  
   2.50 GeV   6.890E+01  3.892E-02    1.07 m     33.02 mm     4.97 mm  
   2.75 GeV   6.567E+01  3.578E-02    1.20 m     37.45 mm     5.16 mm  
   3.00 GeV   6.270E+01  3.314E-02    1.33 m     41.78 mm     5.36 mm  
   3.25 GeV   6.000E+01  3.088E-02    1.46 m     46.05 mm     5.58 mm  
   3.50 GeV   5.758E+01  2.892E-02    1.61 m     50.30 mm     5.80 mm  
   3.75 GeV   5.543E+01  2.721E-02    1.76 m     54.52 mm     6.04 mm  
   4.00 GeV   5.355E+01  2.570E-02    1.91 m     58.72 mm     6.28 mm  
   4.50 GeV   5.056E+01  2.315E-02    2.23 m     74.39 mm     6.80 mm  
   5.00 GeV   4.798E+01  2.108E-02    2.57 m     88.67 mm     7.35 mm  
   5.50 GeV   4.530E+01  1.937E-02    2.93 m    102.28 mm     7.94 mm  
   6.00 GeV   4.295E+01  1.792E-02    3.32 m    115.61 mm     8.57 mm  
   6.50 GeV   4.085E+01  1.669E-02    3.72 m    128.78 mm     9.23 mm  
   7.00 GeV   3.898E+01  1.562E-02    4.14 m    141.89 mm     9.92 mm  
   8.00 GeV   3.577E+01  1.386E-02    5.04 m    190.65 mm    11.41 mm  
   9.00 GeV   3.312E+01  1.247E-02    6.01 m    235.42 mm    13.02 mm  
  10.00 GeV   3.090E+01  1.135E-02    7.06 m    278.39 mm    14.76 mm  
  11.00 GeV   2.901E+01  1.042E-02    8.19 m    320.49 mm    16.60 mm  
  12.00 GeV   2.737E+01  9.634E-03    9.38 m    362.18 mm    18.56 mm  
  13.00 GeV   2.595E+01  8.965E-03   10.64 m    403.72 mm    20.62 mm  
  14.00 GeV   2.470E+01  8.386E-03   11.97 m    445.24 mm    22.77 mm  
  15.00 GeV   2.359E+01  7.881E-03   13.36 m    486.85 mm    25.02 mm  
  16.00 GeV   2.260E+01  7.435E-03   14.81 m    528.58 mm    27.36 mm  
  17.00 GeV   2.171E+01  7.039E-03   16.33 m    570.48 mm    29.79 mm  
  18.00 GeV   2.091E+01  6.685E-03   17.91 m    612.55 mm    32.30 mm  
  20.00 GeV   1.951E+01  6.078E-03   21.24 m    772.53 mm    37.56 mm  
  22.50 GeV   1.809E+01  5.464E-03   25.71 m    998.56 mm    44.56 mm  
  25.00 GeV   1.691E+01  4.966E-03   30.51 m      1.21 m     51.98 mm  
  27.50 GeV   1.594E+01  4.555E-03   35.63 m      1.41 m     59.80 mm  
  30.00 GeV   1.509E+01  4.209E-03   41.05 m      1.60 m     67.99 mm  
  32.50 GeV   1.437E+01  3.914E-03   46.75 m      1.79 m     76.53 mm  
  35.00 GeV   1.374E+01  3.659E-03   52.73 m      1.98 m     85.39 mm  
  37.50 GeV   1.319E+01  3.437E-03   58.97 m      2.17 m     94.54 mm  
  40.00 GeV   1.271E+01  3.241E-03   65.46 m      2.36 m    103.97 mm  
  45.00 GeV   1.190E+01  2.911E-03   79.13 m      3.05 m    123.59 mm  
  50.00 GeV   1.124E+01  2.645E-03   93.66 m      3.68 m    144.10 mm  
  55.00 GeV   1.070E+01  2.424E-03  108.98 m      4.27 m    165.36 mm  
  60.00 GeV   1.025E+01  2.239E-03  125.02 m      4.83 m    187.28 mm  
  63.60 GeV   9.981E+00  2.123E-03  136.98 m      5.12 m    203.39 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.8240E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
