 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/136Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 135.9127 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 135.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.346E-02  2.793E+00   25.36 um     5.19 um     3.64 um  
   1.10 keV   9.802E-02  2.929E+00   26.41 um     5.39 um     3.79 um  
   1.20 keV   1.024E-01  3.057E+00   27.42 um     5.58 um     3.92 um  
   1.30 keV   1.066E-01  3.179E+00   28.39 um     5.77 um     4.05 um  
   1.40 keV   1.106E-01  3.296E+00   29.32 um     5.94 um     4.18 um  
   1.50 keV   1.145E-01  3.406E+00   30.22 um     6.11 um     4.30 um  
   1.60 keV   1.182E-01  3.513E+00   31.10 um     6.27 um     4.42 um  
   1.70 keV   1.219E-01  3.615E+00   31.94 um     6.43 um     4.53 um  
   1.80 keV   1.254E-01  3.713E+00   32.77 um     6.58 um     4.64 um  
   2.00 keV   1.322E-01  3.898E+00   34.36 um     6.87 um     4.85 um  
   2.25 keV   1.402E-01  4.113E+00   36.25 um     7.21 um     5.10 um  
   2.50 keV   1.478E-01  4.312E+00   38.05 um     7.53 um     5.34 um  
   2.75 keV   1.550E-01  4.497E+00   39.77 um     7.83 um     5.57 um  
   3.00 keV   1.619E-01  4.671E+00   41.42 um     8.12 um     5.79 um  
   3.25 keV   1.685E-01  4.834E+00   43.02 um     8.40 um     6.00 um  
