 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/158Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 157.9526 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 157.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.669E-02  2.623E+00   27.62 um     5.29 um     3.70 um  
   1.10 keV   9.092E-02  2.753E+00   28.75 um     5.50 um     3.84 um  
   1.20 keV   9.497E-02  2.876E+00   29.83 um     5.69 um     3.98 um  
   1.30 keV   9.884E-02  2.992E+00   30.87 um     5.88 um     4.11 um  
   1.40 keV   1.026E-01  3.104E+00   31.87 um     6.05 um     4.23 um  
   1.50 keV   1.062E-01  3.210E+00   32.83 um     6.22 um     4.35 um  
   1.60 keV   1.097E-01  3.312E+00   33.77 um     6.39 um     4.47 um  
   1.70 keV   1.130E-01  3.410E+00   34.68 um     6.54 um     4.58 um  
   1.80 keV   1.163E-01  3.504E+00   35.56 um     6.70 um     4.69 um  
   2.00 keV   1.226E-01  3.683E+00   37.26 um     6.99 um     4.90 um  
   2.25 keV   1.300E-01  3.890E+00   39.28 um     7.33 um     5.15 um  
   2.50 keV   1.371E-01  4.082E+00   41.19 um     7.66 um     5.39 um  
   2.75 keV   1.438E-01  4.262E+00   43.03 um     7.96 um     5.62 um  
   3.00 keV   1.502E-01  4.430E+00   44.78 um     8.25 um     5.83 um  
   3.25 keV   1.563E-01  4.588E+00   46.48 um     8.53 um     6.04 um  
