 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/196Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 195.976 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 195.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.438E-01  2.528E+00   28.00 um     4.70 um     3.26 um  
   1.10 keV   2.557E-01  2.659E+00   29.12 um     4.89 um     3.39 um  
   1.20 keV   2.671E-01  2.784E+00   30.19 um     5.06 um     3.51 um  
   1.30 keV   2.780E-01  2.903E+00   31.21 um     5.23 um     3.62 um  
   1.40 keV   2.885E-01  3.017E+00   32.20 um     5.39 um     3.73 um  
   1.50 keV   2.986E-01  3.126E+00   33.14 um     5.54 um     3.84 um  
   1.60 keV   3.084E-01  3.231E+00   34.06 um     5.69 um     3.94 um  
   1.70 keV   3.179E-01  3.332E+00   34.95 um     5.83 um     4.03 um  
   1.80 keV   3.272E-01  3.430E+00   35.81 um     5.96 um     4.13 um  
   2.00 keV   3.448E-01  3.616E+00   37.47 um     6.22 um     4.31 um  
   2.25 keV   3.658E-01  3.833E+00   39.43 um     6.53 um     4.52 um  
   2.50 keV   3.856E-01  4.035E+00   41.28 um     6.82 um     4.73 um  
   2.75 keV   4.044E-01  4.224E+00   43.05 um     7.09 um     4.92 um  
   3.00 keV   4.223E-01  4.403E+00   44.74 um     7.35 um     5.10 um  
   3.25 keV   4.396E-01  4.572E+00   46.37 um     7.59 um     5.28 um  
