 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/127Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 126.9262 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 126.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.012E-01  2.706E+00   25.28 um     5.27 um     3.70 um  
   1.10 keV   1.062E-01  2.833E+00   26.36 um     5.48 um     3.85 um  
   1.20 keV   1.109E-01  2.953E+00   27.40 um     5.67 um     4.00 um  
   1.30 keV   1.154E-01  3.066E+00   28.39 um     5.86 um     4.13 um  
   1.40 keV   1.198E-01  3.173E+00   29.36 um     6.04 um     4.27 um  
   1.50 keV   1.240E-01  3.276E+00   30.29 um     6.22 um     4.39 um  
   1.60 keV   1.280E-01  3.374E+00   31.19 um     6.38 um     4.52 um  
   1.70 keV   1.320E-01  3.468E+00   32.07 um     6.55 um     4.64 um  
   1.80 keV   1.358E-01  3.558E+00   32.92 um     6.70 um     4.76 um  
   2.00 keV   1.431E-01  3.728E+00   34.57 um     7.00 um     4.98 um  
   2.25 keV   1.518E-01  3.924E+00   36.54 um     7.36 um     5.25 um  
   2.50 keV   1.600E-01  4.104E+00   38.42 um     7.69 um     5.50 um  
   2.75 keV   1.679E-01  4.272E+00   40.21 um     8.01 um     5.74 um  
   3.00 keV   1.753E-01  4.428E+00   41.94 um     8.31 um     5.98 um  
   3.25 keV   1.825E-01  4.574E+00   43.62 um     8.59 um     6.20 um  
