 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/153Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.433E-01  2.779E+00   24.80 um     4.68 um     3.27 um  
   1.10 keV   2.551E-01  2.919E+00   25.82 um     4.86 um     3.40 um  
   1.20 keV   2.665E-01  3.052E+00   26.79 um     5.04 um     3.52 um  
   1.30 keV   2.774E-01  3.178E+00   27.72 um     5.21 um     3.63 um  
   1.40 keV   2.878E-01  3.299E+00   28.61 um     5.36 um     3.74 um  
   1.50 keV   2.979E-01  3.414E+00   29.48 um     5.52 um     3.85 um  
   1.60 keV   3.077E-01  3.525E+00   30.31 um     5.66 um     3.95 um  
   1.70 keV   3.172E-01  3.631E+00   31.13 um     5.81 um     4.06 um  
   1.80 keV   3.264E-01  3.734E+00   31.91 um     5.94 um     4.15 um  
   2.00 keV   3.440E-01  3.928E+00   33.43 um     6.21 um     4.34 um  
   2.25 keV   3.649E-01  4.154E+00   35.22 um     6.51 um     4.56 um  
   2.50 keV   3.846E-01  4.365E+00   36.93 um     6.80 um     4.77 um  
   2.75 keV   4.034E-01  4.561E+00   38.56 um     7.08 um     4.97 um  
   3.00 keV   4.213E-01  4.746E+00   40.12 um     7.34 um     5.16 um  
   3.25 keV   4.385E-01  4.920E+00   41.62 um     7.58 um     5.34 um  
