 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/205Fr_in_he_90_co2_10.txt

 Ion = Francium     [87] , Mass = 204.9986 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.9986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.734E-01  2.558E+00   27.79 um     4.56 um     3.17 um  
   1.10 keV   2.867E-01  2.694E+00   28.89 um     4.74 um     3.29 um  
   1.20 keV   2.995E-01  2.823E+00   29.94 um     4.90 um     3.40 um  
   1.30 keV   3.117E-01  2.946E+00   30.94 um     5.07 um     3.51 um  
   1.40 keV   3.235E-01  3.064E+00   31.90 um     5.22 um     3.61 um  
   1.50 keV   3.349E-01  3.178E+00   32.83 um     5.37 um     3.71 um  
   1.60 keV   3.458E-01  3.287E+00   33.73 um     5.51 um     3.81 um  
   1.70 keV   3.565E-01  3.392E+00   34.59 um     5.64 um     3.90 um  
   1.80 keV   3.668E-01  3.494E+00   35.44 um     5.78 um     3.99 um  
   2.00 keV   3.867E-01  3.688E+00   37.05 um     6.03 um     4.17 um  
   2.25 keV   4.101E-01  3.914E+00   38.95 um     6.33 um     4.37 um  
   2.50 keV   4.323E-01  4.126E+00   40.76 um     6.60 um     4.56 um  
   2.75 keV   4.534E-01  4.325E+00   42.47 um     6.86 um     4.75 um  
   3.00 keV   4.736E-01  4.513E+00   44.12 um     7.11 um     4.92 um  
   3.25 keV   4.929E-01  4.692E+00   45.69 um     7.35 um     5.09 um  
