 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/128Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 127.935 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 127.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.467E-01  2.875E+00   23.12 um     4.70 um     3.30 um  
   1.10 keV   2.588E-01  3.015E+00   24.10 um     4.89 um     3.43 um  
   1.20 keV   2.703E-01  3.146E+00   25.03 um     5.07 um     3.56 um  
   1.30 keV   2.813E-01  3.271E+00   25.93 um     5.24 um     3.68 um  
   1.40 keV   2.919E-01  3.390E+00   26.79 um     5.40 um     3.80 um  
   1.50 keV   3.022E-01  3.504E+00   27.62 um     5.56 um     3.91 um  
   1.60 keV   3.121E-01  3.613E+00   28.43 um     5.71 um     4.02 um  
   1.70 keV   3.217E-01  3.717E+00   29.22 um     5.85 um     4.12 um  
   1.80 keV   3.310E-01  3.817E+00   29.98 um     5.99 um     4.22 um  
   2.00 keV   3.489E-01  4.007E+00   31.45 um     6.26 um     4.42 um  
   2.25 keV   3.701E-01  4.227E+00   33.20 um     6.58 um     4.65 um  
   2.50 keV   3.901E-01  4.430E+00   34.86 um     6.87 um     4.87 um  
   2.75 keV   4.091E-01  4.619E+00   36.46 um     7.15 um     5.08 um  
   3.00 keV   4.273E-01  4.796E+00   37.99 um     7.42 um     5.29 um  
   3.25 keV   4.448E-01  4.962E+00   39.46 um     7.67 um     5.48 um  
