 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/138I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 137.9227 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 137.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.735E-01  2.695E+00   25.22 um     5.00 um     3.50 um  
   1.10 keV   1.820E-01  2.824E+00   26.29 um     5.20 um     3.65 um  
   1.20 keV   1.901E-01  2.947E+00   27.30 um     5.39 um     3.78 um  
   1.30 keV   1.978E-01  3.063E+00   28.28 um     5.57 um     3.91 um  
   1.40 keV   2.053E-01  3.173E+00   29.23 um     5.74 um     4.03 um  
   1.50 keV   2.125E-01  3.278E+00   30.14 um     5.91 um     4.15 um  
   1.60 keV   2.195E-01  3.379E+00   31.03 um     6.07 um     4.27 um  
   1.70 keV   2.262E-01  3.476E+00   31.89 um     6.22 um     4.38 um  
   1.80 keV   2.328E-01  3.568E+00   32.72 um     6.37 um     4.49 um  
   2.00 keV   2.454E-01  3.744E+00   34.34 um     6.65 um     4.70 um  
   2.25 keV   2.603E-01  3.947E+00   36.25 um     6.99 um     4.94 um  
   2.50 keV   2.743E-01  4.134E+00   38.08 um     7.30 um     5.18 um  
   2.75 keV   2.877E-01  4.309E+00   39.83 um     7.60 um     5.41 um  
   3.00 keV   3.005E-01  4.472E+00   41.51 um     7.88 um     5.62 um  
   3.25 keV   3.128E-01  4.625E+00   43.13 um     8.15 um     5.83 um  
