 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/156Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 155.9428 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 155.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.409E-01  2.756E+00   25.08 um     4.69 um     3.27 um  
   1.10 keV   2.527E-01  2.895E+00   26.10 um     4.88 um     3.40 um  
   1.20 keV   2.639E-01  3.027E+00   27.08 um     5.05 um     3.52 um  
   1.30 keV   2.747E-01  3.152E+00   28.02 um     5.22 um     3.64 um  
   1.40 keV   2.851E-01  3.272E+00   28.93 um     5.38 um     3.75 um  
   1.50 keV   2.951E-01  3.387E+00   29.80 um     5.53 um     3.86 um  
   1.60 keV   3.047E-01  3.497E+00   30.64 um     5.68 um     3.96 um  
   1.70 keV   3.141E-01  3.603E+00   31.46 um     5.82 um     4.06 um  
   1.80 keV   3.232E-01  3.705E+00   32.26 um     5.96 um     4.16 um  
   2.00 keV   3.407E-01  3.898E+00   33.78 um     6.22 um     4.35 um  
   2.25 keV   3.614E-01  4.123E+00   35.60 um     6.53 um     4.57 um  
   2.50 keV   3.809E-01  4.332E+00   37.32 um     6.82 um     4.78 um  
   2.75 keV   3.995E-01  4.528E+00   38.96 um     7.09 um     4.98 um  
   3.00 keV   4.173E-01  4.712E+00   40.53 um     7.35 um     5.17 um  
   3.25 keV   4.343E-01  4.885E+00   42.05 um     7.60 um     5.35 um  
