 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/14O_in_he_90_co2_10.txt

 Ion = Oxygen       [8] , Mass = 14.0086 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 14.0086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.449E-01  1.480E+00   59.53 um    22.06 um    16.24 um  
   3.75 keV   3.570E-01  1.474E+00   63.22 um    23.26 um    17.11 um  
   4.00 keV   3.688E-01  1.467E+00   66.90 um    24.46 um    17.96 um  
   4.50 keV   3.911E-01  1.452E+00   74.27 um    26.82 um    19.66 um  
   5.00 keV   4.123E-01  1.435E+00   81.66 um    29.17 um    21.34 um  
   5.50 keV   4.324E-01  1.418E+00   89.08 um    31.48 um    23.00 um  
   6.00 keV   4.516E-01  1.400E+00   96.51 um    33.78 um    24.64 um  
   6.50 keV   4.701E-01  1.382E+00  103.97 um    36.05 um    26.27 um  
   7.00 keV   4.878E-01  1.364E+00  111.46 um    38.31 um    27.89 um  
   8.00 keV   5.215E-01  1.328E+00  126.52 um    42.77 um    31.11 um  
   9.00 keV   5.531E-01  1.294E+00  141.69 um    47.16 um    34.31 um  
  10.00 keV   5.830E-01  1.261E+00  156.96 um    51.49 um    37.48 um  
  11.00 keV   6.115E-01  1.230E+00  172.33 um    55.76 um    40.64 um  
  12.00 keV   6.387E-01  1.200E+00  187.78 um    59.96 um    43.78 um  
  13.00 keV   6.648E-01  1.172E+00  203.32 um    64.10 um    46.91 um  
  14.00 keV   6.899E-01  1.145E+00  218.93 um    68.18 um    50.03 um  
  15.00 keV   7.141E-01  1.119E+00  234.61 um    72.21 um    53.14 um  
  16.00 keV   7.375E-01  1.095E+00  250.34 um    76.17 um    56.23 um  
  17.00 keV   7.602E-01  1.072E+00  266.13 um    80.08 um    59.32 um  
  18.00 keV   7.822E-01  1.050E+00  281.96 um    83.93 um    62.39 um  
  20.00 keV   8.245E-01  1.009E+00  313.75 um    91.50 um    68.51 um  
  22.50 keV   8.746E-01  9.630E-01  353.65 um   100.67 um    76.10 um  
  25.00 keV   9.219E-01  9.216E-01  393.64 um   109.51 um    83.61 um  
  27.50 keV   9.669E-01  8.842E-01  433.69 um   118.05 um    91.03 um  
  30.00 keV   9.960E-01  8.503E-01  473.88 um   126.34 um    98.36 um  
  32.50 keV   1.027E+00  8.193E-01  514.30 um   134.43 um   105.61 um  
  35.00 keV   1.060E+00  7.909E-01  554.81 um   142.30 um   112.79 um  
  37.50 keV   1.095E+00  7.647E-01  595.30 um   149.94 um   119.88 um  
  40.00 keV   1.129E+00  7.405E-01  635.72 um   157.35 um   126.89 um  
  45.00 keV   1.195E+00  6.972E-01  716.22 um   171.61 um   140.67 um  
  50.00 keV   1.255E+00  6.594E-01  796.20 um   185.04 um   154.07 um  
  55.00 keV   1.309E+00  6.262E-01  875.67 um   197.74 um   167.11 um  
  60.00 keV   1.357E+00  5.967E-01  954.66 um   209.81 um   179.80 um  
  65.00 keV   1.401E+00  5.702E-01    1.03 mm   221.31 um   192.15 um  
  70.00 keV   1.441E+00  5.464E-01    1.11 mm   232.32 um   204.18 um  
  80.00 keV   1.512E+00  5.050E-01    1.27 mm   253.38 um   227.39 um  
  90.00 keV   1.576E+00  4.703E-01    1.42 mm   272.88 um   249.54 um  
 100.00 keV   1.633E+00  4.407E-01    1.57 mm   291.05 um   270.74 um  
 110.00 keV   1.688E+00  4.151E-01    1.72 mm   308.03 um   291.06 um  
 120.00 keV   1.740E+00  3.927E-01    1.87 mm   323.97 um   310.58 um  
 130.00 keV   1.792E+00  3.729E-01    2.02 mm   338.96 um   329.35 um  
 140.00 keV   1.842E+00  3.553E-01    2.17 mm   353.08 um   347.40 um  
 150.00 keV   1.892E+00  3.394E-01    2.31 mm   366.40 um   364.79 um  
 160.00 keV   1.942E+00  3.251E-01    2.45 mm   378.98 um   381.53 um  
 170.00 keV   1.993E+00  3.121E-01    2.59 mm   390.87 um   397.66 um  
 180.00 keV   2.043E+00  3.003E-01    2.73 mm   402.13 um   413.20 um  
 200.00 keV   2.145E+00  2.794E-01    3.00 mm   423.67 um   442.65 um  
 225.00 keV   2.274E+00  2.574E-01    3.33 mm   447.97 um   476.58 um  
 250.00 keV   2.405E+00  2.391E-01    3.64 mm   469.35 um   507.64 um  
 275.00 keV   2.537E+00  2.234E-01    3.94 mm   488.25 um   536.11 um  
 300.00 keV   2.669E+00  2.099E-01    4.23 mm   505.05 um   562.28 um  
 325.00 keV   2.800E+00  1.981E-01    4.51 mm   520.08 um   586.39 um  
 350.00 keV   2.931E+00  1.877E-01    4.78 mm   533.57 um   608.65 um  
 375.00 keV   3.062E+00  1.784E-01    5.03 mm   545.76 um   629.26 um  
 400.00 keV   3.192E+00  1.701E-01    5.28 mm   556.80 um   648.39 um  
 450.00 keV   3.453E+00  1.559E-01    5.76 mm   577.85 um   682.76 um  
 500.00 keV   3.715E+00  1.440E-01    6.20 mm   595.47 um   712.74 um  
 550.00 keV   3.978E+00  1.340E-01    6.61 mm   610.41 um   739.08 um  
 600.00 keV   4.242E+00  1.254E-01    7.00 mm   623.20 um   762.38 um  
 650.00 keV   4.506E+00  1.180E-01    7.37 mm   634.26 um   783.11 um  
 700.00 keV   4.769E+00  1.114E-01    7.72 mm   643.90 um   801.67 um  
 800.00 keV   5.285E+00  1.005E-01    8.37 mm   662.97 um   833.46 um  
 900.00 keV   5.783E+00  9.166E-02    8.96 mm   678.13 um   859.75 um  
   1.00 MeV   6.259E+00  8.438E-02    9.50 mm   690.53 um   881.88 um  
   1.10 MeV   6.709E+00  7.826E-02   10.01 mm   700.89 um   900.81 um  
   1.20 MeV   7.133E+00  7.303E-02   10.49 mm   709.72 um   917.24 um  
   1.30 MeV   7.530E+00  6.852E-02   10.94 mm   717.37 um   931.67 um  
   1.40 MeV   7.900E+00  6.457E-02   11.37 mm   724.11 um   944.49 um  
   1.50 MeV   8.243E+00  6.109E-02   11.78 mm   730.10 um   956.00 um  
   1.60 MeV   8.562E+00  5.799E-02   12.17 mm   735.51 um   966.41 um  
   1.70 MeV   8.856E+00  5.522E-02   12.55 mm   740.42 um   975.90 um  
   1.80 MeV   9.127E+00  5.272E-02   12.92 mm   744.93 um   984.62 um  
   2.00 MeV   9.606E+00  4.839E-02   13.63 mm   756.30 um     1.00 mm  
   2.25 MeV   1.010E+01  4.395E-02   14.48 mm   770.52 um     1.02 mm  
   2.50 MeV   1.050E+01  4.031E-02   15.29 mm   783.08 um     1.03 mm  
   2.75 MeV   1.081E+01  3.727E-02   16.07 mm   794.43 um     1.04 mm  
   3.00 MeV   1.105E+01  3.468E-02   16.84 mm   804.90 um     1.06 mm  
   3.25 MeV   1.125E+01  3.245E-02   17.59 mm   814.69 um     1.07 mm  
   3.50 MeV   1.139E+01  3.051E-02   18.33 mm   823.97 um     1.08 mm  
   3.75 MeV   1.150E+01  2.881E-02   19.06 mm   832.84 um     1.08 mm  
   4.00 MeV   1.158E+01  2.730E-02   19.78 mm   841.38 um     1.09 mm  
   4.50 MeV   1.166E+01  2.473E-02   21.22 mm   869.74 um     1.11 mm  
   5.00 MeV   1.168E+01  2.264E-02   22.66 mm   896.74 um     1.12 mm  
   5.50 MeV   1.166E+01  2.089E-02   24.09 mm   922.78 um     1.14 mm  
   6.00 MeV   1.160E+01  1.941E-02   25.54 mm   948.13 um     1.15 mm  
   6.50 MeV   1.152E+01  1.813E-02   26.99 mm   972.99 um     1.16 mm  
   7.00 MeV   1.143E+01  1.703E-02   28.45 mm   997.47 um     1.17 mm  
   8.00 MeV   1.123E+01  1.520E-02   31.40 mm     1.09 mm     1.19 mm  
   9.00 MeV   1.102E+01  1.374E-02   34.42 mm     1.17 mm     1.22 mm  
  10.00 MeV   1.080E+01  1.255E-02   37.50 mm     1.25 mm     1.24 mm  
  11.00 MeV   1.058E+01  1.157E-02   40.63 mm     1.33 mm     1.26 mm  
  12.00 MeV   1.037E+01  1.073E-02   43.84 mm     1.41 mm     1.28 mm  
  13.00 MeV   1.017E+01  1.002E-02   47.10 mm     1.49 mm     1.30 mm  
  14.00 MeV   9.964E+00  9.396E-03   50.44 mm     1.57 mm     1.32 mm  
  15.00 MeV   9.768E+00  8.851E-03   53.84 mm     1.64 mm     1.34 mm  
  16.00 MeV   9.578E+00  8.370E-03   57.31 mm     1.72 mm     1.36 mm  
  17.00 MeV   9.394E+00  7.941E-03   60.85 mm     1.79 mm     1.38 mm  
  18.00 MeV   9.215E+00  7.556E-03   64.46 mm     1.87 mm     1.40 mm  
  20.00 MeV   8.875E+00  6.894E-03   71.89 mm     2.15 mm     1.44 mm  
  22.50 MeV   8.480E+00  6.221E-03   81.56 mm     2.55 mm     1.49 mm  
  25.00 MeV   8.117E+00  5.674E-03   91.68 mm     2.93 mm     1.55 mm  
  27.50 MeV   7.781E+00  5.220E-03  102.25 mm     3.30 mm     1.61 mm  
  30.00 MeV   7.507E+00  4.836E-03  113.23 mm     3.65 mm     1.67 mm  
  32.50 MeV   7.206E+00  4.508E-03  124.65 mm     4.00 mm     1.73 mm  
  35.00 MeV   6.920E+00  4.224E-03  136.54 mm     4.35 mm     1.80 mm  
  37.50 MeV   6.681E+00  3.975E-03  148.89 mm     4.69 mm     1.87 mm  
  40.00 MeV   6.459E+00  3.755E-03  161.67 mm     5.03 mm     1.94 mm  
  45.00 MeV   6.056E+00  3.384E-03  188.53 mm     6.32 mm     2.09 mm  
  50.00 MeV   5.701E+00  3.083E-03  217.12 mm     7.51 mm     2.25 mm  
  55.00 MeV   5.387E+00  2.833E-03  247.42 mm     8.66 mm     2.43 mm  
  60.00 MeV   5.107E+00  2.623E-03  279.45 mm     9.78 mm     2.61 mm  
  65.00 MeV   4.855E+00  2.443E-03  313.18 mm    10.90 mm     2.81 mm  
  70.00 MeV   4.627E+00  2.287E-03  348.62 mm    12.01 mm     3.01 mm  
  80.00 MeV   4.232E+00  2.031E-03  424.56 mm    16.13 mm     3.45 mm  
  90.00 MeV   3.900E+00  1.828E-03  507.26 mm    19.95 mm     3.94 mm  
 100.00 MeV   3.618E+00  1.664E-03  596.71 mm    23.65 mm     4.46 mm  
 110.00 MeV   3.373E+00  1.528E-03  692.89 mm    27.30 mm     5.02 mm  
 120.00 MeV   3.160E+00  1.414E-03  795.79 mm    30.97 mm     5.62 mm  
 130.00 MeV   2.973E+00  1.316E-03  905.41 mm    34.66 mm     6.26 mm  
 140.00 MeV   2.806E+00  1.231E-03    1.02 m     38.39 mm     6.93 mm  
 150.00 MeV   2.657E+00  1.157E-03    1.14 m     42.19 mm     7.65 mm  
 160.00 MeV   2.523E+00  1.092E-03    1.27 m     46.04 mm     8.40 mm  
 170.00 MeV   2.402E+00  1.034E-03    1.41 m     49.96 mm     9.18 mm  
 180.00 MeV   2.292E+00  9.823E-04    1.55 m     53.94 mm    10.01 mm  
 200.00 MeV   2.099E+00  8.934E-04    1.86 m     69.27 mm    11.77 mm  
 225.00 MeV   1.899E+00  8.034E-04    2.28 m     91.42 mm    14.19 mm  
 250.00 MeV   1.735E+00  7.305E-04    2.74 m    112.53 mm    16.84 mm  
 275.00 MeV   1.598E+00  6.702E-04    3.25 m    133.36 mm    19.73 mm  
 300.00 MeV   1.482E+00  6.195E-04    3.79 m    154.21 mm    22.84 mm  
 325.00 MeV   1.383E+00  5.762E-04    4.38 m    175.25 mm    26.19 mm  
 350.00 MeV   1.298E+00  5.387E-04    5.01 m    196.55 mm    29.76 mm  
 375.00 MeV   1.224E+00  5.061E-04    5.68 m    218.12 mm    33.55 mm  
 400.00 MeV   1.160E+00  4.773E-04    6.38 m    239.96 mm    37.55 mm  
 450.00 MeV   1.054E+00  4.289E-04    7.90 m    322.46 mm    46.19 mm  
 500.00 MeV   9.670E-01  3.897E-04    9.56 m    399.56 mm    55.62 mm  
 550.00 MeV   8.949E-01  3.573E-04   11.37 m    474.56 mm    65.83 mm  
 600.00 MeV   8.340E-01  3.301E-04   13.32 m    548.85 mm    76.79 mm  
 650.00 MeV   7.818E-01  3.069E-04   15.40 m    623.13 mm    88.48 mm  
 700.00 MeV   7.365E-01  2.868E-04   17.61 m    697.77 mm   100.88 mm  
 800.00 MeV   6.619E-01  2.539E-04   22.42 m    975.68 mm   127.76 mm  
 900.00 MeV   6.029E-01  2.280E-04   27.74 m      1.23 m    157.31 mm  
   1.00 GeV   5.550E-01  2.071E-04   33.55 m      1.48 m    189.40 mm  
   1.10 GeV   5.153E-01  1.898E-04   39.84 m      1.73 m    223.93 mm  
   1.20 GeV   4.818E-01  1.752E-04   46.58 m      1.98 m    260.80 mm  
   1.30 GeV   4.533E-01  1.628E-04   53.77 m      2.22 m    299.93 mm  
   1.40 GeV   4.286E-01  1.521E-04   61.39 m      2.47 m    341.23 mm  
   1.50 GeV   4.070E-01  1.428E-04   69.44 m      2.72 m    384.61 mm  
   1.60 GeV   3.880E-01  1.346E-04   77.90 m      2.98 m    430.01 mm  
   1.70 GeV   3.711E-01  1.273E-04   86.75 m      3.23 m    477.35 mm  
   1.80 GeV   3.560E-01  1.208E-04   95.99 m      3.49 m    526.55 mm  
   2.00 GeV   3.302E-01  1.096E-04  115.60 m      4.46 m    630.36 mm  
   2.25 GeV   3.041E-01  9.838E-05  142.11 m      5.83 m    769.53 mm  
   2.50 GeV   2.831E-01  8.928E-05  170.74 m      7.10 m    918.34 mm  
   2.75 GeV   2.658E-01  8.178E-05  201.37 m      8.32 m      1.08 m   
   3.00 GeV   2.513E-01  7.547E-05  233.87 m      9.51 m      1.24 m   
   3.25 GeV   2.390E-01  7.010E-05  268.16 m     10.68 m      1.41 m   
   3.50 GeV   2.284E-01  6.547E-05  304.12 m     11.83 m      1.59 m   
   3.75 GeV   2.192E-01  6.143E-05  341.67 m     12.97 m      1.78 m   
   4.00 GeV   2.111E-01  5.787E-05  380.72 m     14.11 m      1.97 m   
   4.50 GeV   1.977E-01  5.190E-05  462.98 m     18.29 m      2.37 m   
   5.00 GeV   1.869E-01  4.708E-05  550.40 m     22.09 m      2.79 m   
   5.50 GeV   1.782E-01  4.311E-05  642.47 m     25.65 m      3.22 m   
   5.60 GeV   1.767E-01  4.239E-05  661.41 m     25.79 m      3.31 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.8086E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
