 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/97Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 96.9081 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 96.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.130E-01  2.839E+00   22.61 um     5.23 um     3.72 um  
   1.10 keV   1.185E-01  2.964E+00   23.62 um     5.45 um     3.88 um  
   1.20 keV   1.238E-01  3.082E+00   24.59 um     5.65 um     4.03 um  
   1.30 keV   1.288E-01  3.193E+00   25.53 um     5.84 um     4.18 um  
   1.40 keV   1.337E-01  3.298E+00   26.44 um     6.03 um     4.32 um  
   1.50 keV   1.384E-01  3.397E+00   27.32 um     6.21 um     4.45 um  
   1.60 keV   1.429E-01  3.492E+00   28.17 um     6.38 um     4.58 um  
   1.70 keV   1.473E-01  3.583E+00   29.01 um     6.54 um     4.71 um  
   1.80 keV   1.516E-01  3.669E+00   29.82 um     6.70 um     4.84 um  
   2.00 keV   1.598E-01  3.832E+00   31.39 um     7.01 um     5.08 um  
   2.25 keV   1.695E-01  4.018E+00   33.27 um     7.38 um     5.36 um  
   2.50 keV   1.786E-01  4.189E+00   35.07 um     7.73 um     5.63 um  
   2.75 keV   1.873E-01  4.346E+00   36.81 um     8.05 um     5.89 um  
   3.00 keV   1.957E-01  4.491E+00   38.48 um     8.37 um     6.15 um  
   3.25 keV   2.037E-01  4.627E+00   40.10 um     8.67 um     6.39 um  
