 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/39Na_in_he_90_co2_10.txt

 Ion = Sodium       [11] , Mass = 39.07512 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 39.07512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.131E-02  1.896E+00   23.61 um     7.01 um     5.34 um  
   1.10 keV   9.577E-02  1.944E+00   25.04 um     7.37 um     5.64 um  
   1.20 keV   1.000E-01  1.987E+00   26.44 um     7.72 um     5.92 um  
   1.30 keV   1.041E-01  2.026E+00   27.81 um     8.07 um     6.20 um  
   1.40 keV   1.080E-01  2.062E+00   29.16 um     8.40 um     6.47 um  
   1.50 keV   1.118E-01  2.094E+00   30.48 um     8.72 um     6.74 um  
   1.60 keV   1.155E-01  2.124E+00   31.79 um     9.04 um     7.00 um  
   1.70 keV   1.191E-01  2.152E+00   33.08 um     9.35 um     7.26 um  
   1.80 keV   1.225E-01  2.178E+00   34.35 um     9.66 um     7.51 um  
   2.00 keV   1.291E-01  2.224E+00   36.86 um    10.26 um     8.00 um  
   2.25 keV   1.370E-01  2.273E+00   39.93 um    11.00 um     8.60 um  
   2.50 keV   1.444E-01  2.314E+00   42.93 um    11.71 um     9.18 um  
   2.75 keV   1.514E-01  2.350E+00   45.89 um    12.40 um     9.75 um  
   3.00 keV   1.582E-01  2.381E+00   48.81 um    13.08 um    10.30 um  
   3.25 keV   1.646E-01  2.407E+00   51.69 um    13.74 um    10.84 um  
