 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/40K_in_he_90_co2_10.txt

 Ion = Potassium    [19] , Mass = 39.964 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 39.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.756E-01  2.529E+00   18.78 um     5.78 um     4.32 um  
   1.10 keV   1.841E-01  2.608E+00   19.82 um     6.05 um     4.54 um  
   1.20 keV   1.923E-01  2.680E+00   20.83 um     6.32 um     4.75 um  
   1.30 keV   2.002E-01  2.747E+00   21.81 um     6.57 um     4.95 um  
   1.40 keV   2.077E-01  2.808E+00   22.77 um     6.82 um     5.15 um  
   1.50 keV   2.150E-01  2.865E+00   23.72 um     7.06 um     5.35 um  
   1.60 keV   2.221E-01  2.919E+00   24.64 um     7.29 um     5.54 um  
   1.70 keV   2.289E-01  2.969E+00   25.55 um     7.52 um     5.72 um  
   1.80 keV   2.355E-01  3.016E+00   26.45 um     7.74 um     5.91 um  
   2.00 keV   2.483E-01  3.101E+00   28.20 um     8.18 um     6.26 um  
   2.25 keV   2.634E-01  3.196E+00   30.33 um     8.70 um     6.69 um  
   2.50 keV   2.776E-01  3.279E+00   32.40 um     9.20 um     7.10 um  
   2.75 keV   2.911E-01  3.352E+00   34.42 um     9.69 um     7.50 um  
   3.00 keV   3.041E-01  3.418E+00   36.40 um    10.16 um     7.89 um  
   3.25 keV   3.165E-01  3.477E+00   38.34 um    10.62 um     8.27 um  
