 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/106Sr_in_he_90_co2_10.txt

 Ion = Strontium    [38] , Mass = 105.9632 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 105.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.889E-02  2.685E+00   24.15 um     5.37 um     3.81 um  
   1.10 keV   1.037E-01  2.804E+00   25.23 um     5.59 um     3.97 um  
   1.20 keV   1.083E-01  2.915E+00   26.27 um     5.80 um     4.13 um  
   1.30 keV   1.127E-01  3.020E+00   27.27 um     5.99 um     4.28 um  
   1.40 keV   1.170E-01  3.119E+00   28.24 um     6.18 um     4.42 um  
   1.50 keV   1.211E-01  3.214E+00   29.18 um     6.37 um     4.56 um  
   1.60 keV   1.251E-01  3.303E+00   30.10 um     6.54 um     4.69 um  
   1.70 keV   1.289E-01  3.389E+00   30.99 um     6.71 um     4.82 um  
   1.80 keV   1.327E-01  3.470E+00   31.85 um     6.88 um     4.95 um  
   2.00 keV   1.398E-01  3.624E+00   33.53 um     7.19 um     5.20 um  
   2.25 keV   1.483E-01  3.800E+00   35.54 um     7.57 um     5.49 um  
   2.50 keV   1.564E-01  3.961E+00   37.46 um     7.92 um     5.77 um  
   2.75 keV   1.640E-01  4.110E+00   39.31 um     8.26 um     6.04 um  
   3.00 keV   1.713E-01  4.247E+00   41.10 um     8.58 um     6.30 um  
   3.25 keV   1.783E-01  4.376E+00   42.83 um     8.89 um     6.55 um  
