 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/71Zn_in_he_90_co2_10.txt

 Ion = Zinc         [30] , Mass = 70.92772 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 70.92772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.189E-01  2.784E+00   20.93 um     5.39 um     3.91 um  
   1.10 keV   1.247E-01  2.895E+00   21.94 um     5.62 um     4.09 um  
   1.20 keV   1.303E-01  2.997E+00   22.92 um     5.84 um     4.26 um  
   1.30 keV   1.356E-01  3.093E+00   23.86 um     6.05 um     4.42 um  
   1.40 keV   1.407E-01  3.184E+00   24.77 um     6.25 um     4.58 um  
   1.50 keV   1.457E-01  3.269E+00   25.67 um     6.45 um     4.73 um  
   1.60 keV   1.504E-01  3.349E+00   26.54 um     6.64 um     4.88 um  
   1.70 keV   1.551E-01  3.426E+00   27.39 um     6.82 um     5.03 um  
   1.80 keV   1.596E-01  3.498E+00   28.22 um     7.00 um     5.17 um  
   2.00 keV   1.682E-01  3.634E+00   29.83 um     7.34 um     5.45 um  
   2.25 keV   1.784E-01  3.787E+00   31.78 um     7.74 um     5.78 um  
   2.50 keV   1.881E-01  3.925E+00   33.65 um     8.13 um     6.10 um  
   2.75 keV   1.972E-01  4.052E+00   35.46 um     8.50 um     6.40 um  
   3.00 keV   2.060E-01  4.167E+00   37.22 um     8.86 um     6.70 um  
   3.25 keV   2.144E-01  4.274E+00   38.93 um     9.20 um     6.98 um  
