 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/148Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.492E-01  2.755E+00   24.64 um     4.70 um     3.28 um  
   1.10 keV   2.614E-01  2.892E+00   25.66 um     4.88 um     3.41 um  
   1.20 keV   2.730E-01  3.022E+00   26.64 um     5.06 um     3.53 um  
   1.30 keV   2.842E-01  3.145E+00   27.57 um     5.23 um     3.65 um  
   1.40 keV   2.949E-01  3.262E+00   28.48 um     5.39 um     3.76 um  
   1.50 keV   3.052E-01  3.374E+00   29.35 um     5.54 um     3.87 um  
   1.60 keV   3.153E-01  3.482E+00   30.19 um     5.69 um     3.98 um  
   1.70 keV   3.250E-01  3.585E+00   31.01 um     5.84 um     4.08 um  
   1.80 keV   3.344E-01  3.685E+00   31.80 um     5.97 um     4.18 um  
   2.00 keV   3.525E-01  3.874E+00   33.33 um     6.24 um     4.37 um  
   2.25 keV   3.738E-01  4.093E+00   35.15 um     6.55 um     4.60 um  
   2.50 keV   3.941E-01  4.296E+00   36.87 um     6.84 um     4.81 um  
   2.75 keV   4.133E-01  4.485E+00   38.52 um     7.12 um     5.02 um  
   3.00 keV   4.317E-01  4.663E+00   40.10 um     7.38 um     5.21 um  
   3.25 keV   4.493E-01  4.831E+00   41.62 um     7.63 um     5.40 um  
