 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/81Zr_in_he_90_co2_10.txt

 Ion = Zirconium    [40] , Mass = 80.93825 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 80.93825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.114E-01  2.982E+00   20.81 um     5.20 um     3.73 um  
   1.10 keV   1.168E-01  3.109E+00   21.76 um     5.41 um     3.89 um  
   1.20 keV   1.220E-01  3.229E+00   22.68 um     5.61 um     4.04 um  
   1.30 keV   1.270E-01  3.342E+00   23.56 um     5.81 um     4.19 um  
   1.40 keV   1.318E-01  3.448E+00   24.42 um     5.99 um     4.33 um  
   1.50 keV   1.364E-01  3.549E+00   25.25 um     6.17 um     4.47 um  
   1.60 keV   1.409E-01  3.644E+00   26.06 um     6.35 um     4.60 um  
   1.70 keV   1.452E-01  3.735E+00   26.85 um     6.52 um     4.73 um  
   1.80 keV   1.494E-01  3.822E+00   27.62 um     6.68 um     4.86 um  
   2.00 keV   1.575E-01  3.986E+00   29.12 um     6.99 um     5.11 um  
   2.25 keV   1.671E-01  4.172E+00   30.91 um     7.36 um     5.40 um  
   2.50 keV   1.761E-01  4.342E+00   32.62 um     7.71 um     5.68 um  
   2.75 keV   1.847E-01  4.498E+00   34.28 um     8.05 um     5.95 um  
   3.00 keV   1.929E-01  4.642E+00   35.88 um     8.37 um     6.21 um  
   3.25 keV   2.008E-01  4.777E+00   37.43 um     8.68 um     6.46 um  
