 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/115In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 114.9039 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 114.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.037E-01  2.827E+00   23.87 um     5.20 um     3.67 um  
   1.10 keV   1.087E-01  2.959E+00   24.90 um     5.41 um     3.82 um  
   1.20 keV   1.136E-01  3.083E+00   25.89 um     5.60 um     3.96 um  
   1.30 keV   1.182E-01  3.200E+00   26.84 um     5.79 um     4.10 um  
   1.40 keV   1.227E-01  3.311E+00   27.75 um     5.97 um     4.23 um  
   1.50 keV   1.270E-01  3.417E+00   28.64 um     6.14 um     4.36 um  
   1.60 keV   1.311E-01  3.518E+00   29.50 um     6.31 um     4.48 um  
   1.70 keV   1.352E-01  3.615E+00   30.34 um     6.47 um     4.60 um  
   1.80 keV   1.391E-01  3.708E+00   31.16 um     6.62 um     4.72 um  
   2.00 keV   1.466E-01  3.883E+00   32.73 um     6.92 um     4.94 um  
   2.25 keV   1.555E-01  4.084E+00   34.61 um     7.28 um     5.21 um  
   2.50 keV   1.639E-01  4.270E+00   36.40 um     7.61 um     5.46 um  
   2.75 keV   1.719E-01  4.442E+00   38.12 um     7.92 um     5.71 um  
   3.00 keV   1.796E-01  4.603E+00   39.77 um     8.22 um     5.94 um  
   3.25 keV   1.869E-01  4.753E+00   41.38 um     8.50 um     6.17 um  
