 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/17Ne_in_he_90_co2_10.txt

 Ion = Neon         [10] , Mass = 17.01771 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 17.01771 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.400E-01  1.701E+00   20.19 um     8.08 um     6.03 um  
   1.10 keV   1.468E-01  1.730E+00   21.59 um     8.57 um     6.40 um  
   1.20 keV   1.534E-01  1.755E+00   22.96 um     9.04 um     6.76 um  
   1.30 keV   1.596E-01  1.777E+00   24.32 um     9.51 um     7.12 um  
   1.40 keV   1.657E-01  1.797E+00   25.66 um     9.97 um     7.46 um  
   1.50 keV   1.715E-01  1.814E+00   26.99 um    10.43 um     7.81 um  
   1.60 keV   1.771E-01  1.829E+00   28.31 um    10.87 um     8.14 um  
   1.70 keV   1.825E-01  1.842E+00   29.62 um    11.32 um     8.47 um  
   1.80 keV   1.878E-01  1.854E+00   30.92 um    11.75 um     8.80 um  
   2.00 keV   1.980E-01  1.875E+00   33.49 um    12.61 um     9.44 um  
   2.25 keV   2.100E-01  1.894E+00   36.68 um    13.67 um    10.23 um  
   2.50 keV   2.214E-01  1.908E+00   39.84 um    14.71 um    11.00 um  
   2.75 keV   2.322E-01  1.918E+00   42.98 um    15.73 um    11.76 um  
   3.00 keV   2.425E-01  1.926E+00   46.10 um    16.75 um    12.50 um  
   3.25 keV   2.524E-01  1.930E+00   49.20 um    17.75 um    13.23 um  
