 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/194Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 193.9707 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 193.9707 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.451E-01  2.540E+00   27.83 um     4.70 um     3.26 um  
   1.10 keV   2.571E-01  2.672E+00   28.94 um     4.88 um     3.39 um  
   1.20 keV   2.685E-01  2.797E+00   30.01 um     5.05 um     3.50 um  
   1.30 keV   2.795E-01  2.917E+00   31.03 um     5.22 um     3.62 um  
   1.40 keV   2.900E-01  3.031E+00   32.01 um     5.38 um     3.73 um  
   1.50 keV   3.002E-01  3.140E+00   32.95 um     5.53 um     3.83 um  
   1.60 keV   3.100E-01  3.246E+00   33.86 um     5.68 um     3.93 um  
   1.70 keV   3.196E-01  3.347E+00   34.75 um     5.82 um     4.03 um  
   1.80 keV   3.288E-01  3.445E+00   35.60 um     5.96 um     4.13 um  
   2.00 keV   3.466E-01  3.632E+00   37.25 um     6.22 um     4.31 um  
   2.25 keV   3.677E-01  3.849E+00   39.20 um     6.52 um     4.52 um  
   2.50 keV   3.875E-01  4.052E+00   41.05 um     6.81 um     4.72 um  
   2.75 keV   4.065E-01  4.242E+00   42.81 um     7.08 um     4.92 um  
   3.00 keV   4.245E-01  4.422E+00   44.49 um     7.34 um     5.10 um  
   3.25 keV   4.419E-01  4.591E+00   46.11 um     7.58 um     5.28 um  
