 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/202Ra_in_he_90_co2_10.txt

 Ion = Radium       [88] , Mass = 202.0097 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 202.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.923E-01  2.583E+00   27.32 um     4.49 um     3.12 um  
   1.10 keV   3.065E-01  2.720E+00   28.40 um     4.67 um     3.24 um  
   1.20 keV   3.202E-01  2.850E+00   29.43 um     4.84 um     3.35 um  
   1.30 keV   3.332E-01  2.974E+00   30.42 um     4.99 um     3.46 um  
   1.40 keV   3.458E-01  3.093E+00   31.36 um     5.15 um     3.56 um  
   1.50 keV   3.579E-01  3.208E+00   32.28 um     5.29 um     3.66 um  
   1.60 keV   3.697E-01  3.318E+00   33.16 um     5.43 um     3.76 um  
   1.70 keV   3.811E-01  3.424E+00   34.01 um     5.57 um     3.85 um  
   1.80 keV   3.921E-01  3.527E+00   34.84 um     5.70 um     3.94 um  
   2.00 keV   4.133E-01  3.723E+00   36.43 um     5.95 um     4.11 um  
   2.25 keV   4.384E-01  3.951E+00   38.31 um     6.24 um     4.31 um  
   2.50 keV   4.621E-01  4.165E+00   40.08 um     6.51 um     4.50 um  
   2.75 keV   4.847E-01  4.366E+00   41.77 um     6.77 um     4.69 um  
   3.00 keV   5.062E-01  4.556E+00   43.39 um     7.02 um     4.86 um  
   3.25 keV   5.269E-01  4.736E+00   44.94 um     7.25 um     5.02 um  
