 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/172Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 171.9554 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 171.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.603E-01  2.684E+00   25.95 um     4.62 um     3.22 um  
   1.10 keV   2.730E-01  2.822E+00   27.00 um     4.81 um     3.34 um  
   1.20 keV   2.852E-01  2.953E+00   28.00 um     4.98 um     3.46 um  
   1.30 keV   2.968E-01  3.077E+00   28.96 um     5.14 um     3.58 um  
   1.40 keV   3.080E-01  3.196E+00   29.88 um     5.30 um     3.68 um  
   1.50 keV   3.188E-01  3.311E+00   30.77 um     5.45 um     3.79 um  
   1.60 keV   3.293E-01  3.420E+00   31.63 um     5.59 um     3.89 um  
   1.70 keV   3.394E-01  3.526E+00   32.46 um     5.73 um     3.99 um  
   1.80 keV   3.493E-01  3.628E+00   33.27 um     5.87 um     4.08 um  
   2.00 keV   3.681E-01  3.821E+00   34.83 um     6.13 um     4.26 um  
   2.25 keV   3.905E-01  4.047E+00   36.67 um     6.43 um     4.48 um  
   2.50 keV   4.116E-01  4.257E+00   38.42 um     6.72 um     4.68 um  
   2.75 keV   4.317E-01  4.454E+00   40.08 um     6.98 um     4.87 um  
   3.00 keV   4.509E-01  4.639E+00   41.68 um     7.24 um     5.06 um  
   3.25 keV   4.693E-01  4.814E+00   43.21 um     7.48 um     5.23 um  
