 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/129Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 128.9066 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 128.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.916E-02  2.753E+00   25.23 um     5.26 um     3.70 um  
   1.10 keV   9.351E-02  2.884E+00   26.30 um     5.47 um     3.85 um  
   1.20 keV   9.767E-02  3.008E+00   27.32 um     5.66 um     3.99 um  
   1.30 keV   1.017E-01  3.125E+00   28.31 um     5.85 um     4.12 um  
   1.40 keV   1.055E-01  3.236E+00   29.26 um     6.03 um     4.25 um  
   1.50 keV   1.092E-01  3.342E+00   30.17 um     6.20 um     4.38 um  
   1.60 keV   1.128E-01  3.444E+00   31.06 um     6.37 um     4.50 um  
   1.70 keV   1.163E-01  3.541E+00   31.93 um     6.53 um     4.62 um  
   1.80 keV   1.196E-01  3.635E+00   32.77 um     6.68 um     4.73 um  
   2.00 keV   1.261E-01  3.811E+00   34.39 um     6.98 um     4.95 um  
   2.25 keV   1.337E-01  4.015E+00   36.32 um     7.33 um     5.21 um  
   2.50 keV   1.410E-01  4.203E+00   38.16 um     7.66 um     5.46 um  
   2.75 keV   1.479E-01  4.378E+00   39.93 um     7.97 um     5.70 um  
   3.00 keV   1.544E-01  4.541E+00   41.63 um     8.27 um     5.93 um  
   3.25 keV   1.607E-01  4.694E+00   43.27 um     8.55 um     6.15 um  
