 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/83Ge_in_he_90_co2_10.txt

 Ion = Germanium    [32] , Mass = 82.93454 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 82.93454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.145E-02  2.733E+00   22.34 um     5.45 um     3.92 um  
   1.10 keV   9.591E-02  2.846E+00   23.39 um     5.68 um     4.10 um  
   1.20 keV   1.002E-01  2.951E+00   24.40 um     5.90 um     4.26 um  
   1.30 keV   1.043E-01  3.050E+00   25.38 um     6.10 um     4.42 um  
   1.40 keV   1.082E-01  3.143E+00   26.33 um     6.30 um     4.58 um  
   1.50 keV   1.120E-01  3.230E+00   27.25 um     6.49 um     4.73 um  
   1.60 keV   1.157E-01  3.314E+00   28.15 um     6.68 um     4.87 um  
   1.70 keV   1.192E-01  3.393E+00   29.02 um     6.86 um     5.02 um  
   1.80 keV   1.227E-01  3.468E+00   29.88 um     7.03 um     5.16 um  
   2.00 keV   1.293E-01  3.609E+00   31.54 um     7.37 um     5.42 um  
   2.25 keV   1.372E-01  3.769E+00   33.54 um     7.77 um     5.75 um  
   2.50 keV   1.446E-01  3.915E+00   35.45 um     8.15 um     6.05 um  
   2.75 keV   1.517E-01  4.048E+00   37.30 um     8.51 um     6.35 um  
   3.00 keV   1.584E-01  4.171E+00   39.10 um     8.85 um     6.63 um  
   3.25 keV   1.649E-01  4.285E+00   40.84 um     9.19 um     6.91 um  
