 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/137In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 136.9615 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 136.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.496E-02  2.642E+00   26.29 um     5.31 um     3.72 um  
   1.10 keV   9.959E-02  2.768E+00   27.40 um     5.52 um     3.87 um  
   1.20 keV   1.040E-01  2.886E+00   28.47 um     5.72 um     4.02 um  
   1.30 keV   1.083E-01  2.999E+00   29.49 um     5.91 um     4.15 um  
   1.40 keV   1.124E-01  3.105E+00   30.48 um     6.09 um     4.28 um  
   1.50 keV   1.163E-01  3.207E+00   31.44 um     6.26 um     4.41 um  
   1.60 keV   1.201E-01  3.304E+00   32.37 um     6.43 um     4.53 um  
   1.70 keV   1.238E-01  3.397E+00   33.27 um     6.59 um     4.65 um  
   1.80 keV   1.274E-01  3.487E+00   34.15 um     6.75 um     4.77 um  
   2.00 keV   1.343E-01  3.656E+00   35.84 um     7.05 um     4.99 um  
   2.25 keV   1.424E-01  3.851E+00   37.86 um     7.40 um     5.26 um  
   2.50 keV   1.501E-01  4.031E+00   39.78 um     7.74 um     5.51 um  
   2.75 keV   1.575E-01  4.198E+00   41.62 um     8.05 um     5.75 um  
   3.00 keV   1.645E-01  4.354E+00   43.39 um     8.35 um     5.98 um  
   3.25 keV   1.712E-01  4.501E+00   45.10 um     8.64 um     6.20 um  
