 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/77Ge_in_he_90_co2_10.txt

 Ion = Germanium    [32] , Mass = 76.92355 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 76.92355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.496E-02  2.792E+00   21.54 um     5.42 um     3.91 um  
   1.10 keV   9.959E-02  2.906E+00   22.56 um     5.65 um     4.08 um  
   1.20 keV   1.040E-01  3.012E+00   23.54 um     5.86 um     4.25 um  
   1.30 keV   1.083E-01  3.111E+00   24.49 um     6.07 um     4.41 um  
   1.40 keV   1.124E-01  3.205E+00   25.41 um     6.27 um     4.57 um  
   1.50 keV   1.163E-01  3.293E+00   26.31 um     6.46 um     4.72 um  
   1.60 keV   1.201E-01  3.377E+00   27.19 um     6.65 um     4.87 um  
   1.70 keV   1.238E-01  3.457E+00   28.04 um     6.83 um     5.01 um  
   1.80 keV   1.274E-01  3.532E+00   28.88 um     7.00 um     5.15 um  
   2.00 keV   1.343E-01  3.674E+00   30.50 um     7.34 um     5.42 um  
   2.25 keV   1.424E-01  3.834E+00   32.45 um     7.74 um     5.74 um  
   2.50 keV   1.501E-01  3.980E+00   34.32 um     8.12 um     6.05 um  
   2.75 keV   1.575E-01  4.113E+00   36.13 um     8.48 um     6.35 um  
   3.00 keV   1.645E-01  4.235E+00   37.89 um     8.83 um     6.64 um  
   3.25 keV   1.712E-01  4.349E+00   39.59 um     9.17 um     6.91 um  
