 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/128Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 127.9035 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 127.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.653E-01  2.792E+00   24.25 um     4.99 um     3.51 um  
   1.10 keV   1.734E-01  2.925E+00   25.27 um     5.19 um     3.65 um  
   1.20 keV   1.811E-01  3.051E+00   26.26 um     5.38 um     3.78 um  
   1.30 keV   1.885E-01  3.170E+00   27.20 um     5.56 um     3.91 um  
   1.40 keV   1.956E-01  3.284E+00   28.12 um     5.73 um     4.03 um  
   1.50 keV   2.024E-01  3.392E+00   29.00 um     5.90 um     4.15 um  
   1.60 keV   2.091E-01  3.496E+00   29.85 um     6.05 um     4.27 um  
   1.70 keV   2.155E-01  3.595E+00   30.68 um     6.21 um     4.38 um  
   1.80 keV   2.218E-01  3.690E+00   31.49 um     6.36 um     4.49 um  
   2.00 keV   2.338E-01  3.870E+00   33.05 um     6.64 um     4.70 um  
   2.25 keV   2.479E-01  4.079E+00   34.91 um     6.97 um     4.95 um  
   2.50 keV   2.614E-01  4.271E+00   36.67 um     7.29 um     5.19 um  
   2.75 keV   2.741E-01  4.450E+00   38.37 um     7.59 um     5.41 um  
   3.00 keV   2.863E-01  4.617E+00   39.99 um     7.87 um     5.63 um  
   3.25 keV   2.980E-01  4.773E+00   41.57 um     8.14 um     5.84 um  
