 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/116I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 115.9169 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 115.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.893E-01  2.885E+00   22.92 um     4.90 um     3.46 um  
   1.10 keV   1.985E-01  3.020E+00   23.90 um     5.10 um     3.60 um  
   1.20 keV   2.073E-01  3.149E+00   24.85 um     5.29 um     3.73 um  
   1.30 keV   2.158E-01  3.270E+00   25.75 um     5.46 um     3.86 um  
   1.40 keV   2.239E-01  3.385E+00   26.63 um     5.63 um     3.98 um  
   1.50 keV   2.318E-01  3.495E+00   27.47 um     5.80 um     4.10 um  
   1.60 keV   2.394E-01  3.600E+00   28.29 um     5.95 um     4.22 um  
   1.70 keV   2.468E-01  3.700E+00   29.09 um     6.11 um     4.33 um  
   1.80 keV   2.539E-01  3.797E+00   29.87 um     6.25 um     4.44 um  
   2.00 keV   2.677E-01  3.979E+00   31.37 um     6.53 um     4.65 um  
   2.25 keV   2.839E-01  4.189E+00   33.15 um     6.87 um     4.90 um  
   2.50 keV   2.992E-01  4.383E+00   34.85 um     7.18 um     5.14 um  
   2.75 keV   3.139E-01  4.563E+00   36.48 um     7.47 um     5.36 um  
   3.00 keV   3.278E-01  4.730E+00   38.05 um     7.76 um     5.58 um  
   3.25 keV   3.412E-01  4.888E+00   39.57 um     8.03 um     5.79 um  
