 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/204Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 203.9811 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 203.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.643E-01  2.503E+00   28.20 um     4.63 um     3.21 um  
   1.10 keV   2.771E-01  2.634E+00   29.32 um     4.81 um     3.33 um  
   1.20 keV   2.895E-01  2.759E+00   30.40 um     4.98 um     3.45 um  
   1.30 keV   3.013E-01  2.878E+00   31.42 um     5.15 um     3.56 um  
   1.40 keV   3.127E-01  2.992E+00   32.41 um     5.30 um     3.67 um  
   1.50 keV   3.236E-01  3.101E+00   33.36 um     5.45 um     3.77 um  
   1.60 keV   3.343E-01  3.206E+00   34.28 um     5.60 um     3.87 um  
   1.70 keV   3.445E-01  3.307E+00   35.17 um     5.74 um     3.96 um  
   1.80 keV   3.545E-01  3.405E+00   36.03 um     5.87 um     4.06 um  
   2.00 keV   3.737E-01  3.591E+00   37.69 um     6.13 um     4.24 um  
   2.25 keV   3.964E-01  3.809E+00   39.65 um     6.43 um     4.45 um  
   2.50 keV   4.178E-01  4.012E+00   41.51 um     6.71 um     4.64 um  
   2.75 keV   4.382E-01  4.202E+00   43.27 um     6.98 um     4.83 um  
   3.00 keV   4.577E-01  4.382E+00   44.97 um     7.23 um     5.01 um  
   3.25 keV   4.764E-01  4.552E+00   46.59 um     7.47 um     5.18 um  
