 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/208Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 207.9995 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 207.9995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.617E-01  2.480E+00   28.52 um     4.64 um     3.22 um  
   1.10 keV   2.745E-01  2.610E+00   29.66 um     4.82 um     3.34 um  
   1.20 keV   2.867E-01  2.734E+00   30.74 um     4.99 um     3.46 um  
   1.30 keV   2.984E-01  2.852E+00   31.78 um     5.16 um     3.57 um  
   1.40 keV   3.096E-01  2.965E+00   32.78 um     5.31 um     3.67 um  
   1.50 keV   3.205E-01  3.074E+00   33.74 um     5.47 um     3.78 um  
   1.60 keV   3.310E-01  3.178E+00   34.67 um     5.61 um     3.88 um  
   1.70 keV   3.412E-01  3.279E+00   35.56 um     5.75 um     3.97 um  
   1.80 keV   3.511E-01  3.376E+00   36.44 um     5.88 um     4.07 um  
   2.00 keV   3.701E-01  3.561E+00   38.11 um     6.14 um     4.24 um  
   2.25 keV   3.925E-01  3.777E+00   40.09 um     6.44 um     4.45 um  
   2.50 keV   4.138E-01  3.979E+00   41.96 um     6.73 um     4.65 um  
   2.75 keV   4.340E-01  4.168E+00   43.74 um     7.00 um     4.84 um  
   3.00 keV   4.533E-01  4.347E+00   45.45 um     7.25 um     5.02 um  
   3.25 keV   4.718E-01  4.516E+00   47.09 um     7.49 um     5.19 um  
