 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/157Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 156.9571 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 156.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.580E-02  2.618E+00   27.61 um     5.30 um     3.71 um  
   1.10 keV   8.999E-02  2.747E+00   28.74 um     5.51 um     3.85 um  
   1.20 keV   9.399E-02  2.870E+00   29.82 um     5.70 um     3.99 um  
   1.30 keV   9.783E-02  2.986E+00   30.87 um     5.89 um     4.12 um  
   1.40 keV   1.015E-01  3.096E+00   31.87 um     6.07 um     4.24 um  
   1.50 keV   1.051E-01  3.202E+00   32.84 um     6.24 um     4.36 um  
   1.60 keV   1.085E-01  3.304E+00   33.77 um     6.40 um     4.48 um  
   1.70 keV   1.119E-01  3.401E+00   34.68 um     6.56 um     4.60 um  
   1.80 keV   1.151E-01  3.495E+00   35.57 um     6.71 um     4.71 um  
   2.00 keV   1.213E-01  3.672E+00   37.27 um     7.01 um     4.92 um  
   2.25 keV   1.287E-01  3.878E+00   39.30 um     7.35 um     5.17 um  
   2.50 keV   1.357E-01  4.069E+00   41.22 um     7.68 um     5.41 um  
   2.75 keV   1.423E-01  4.247E+00   43.06 um     7.98 um     5.64 um  
   3.00 keV   1.486E-01  4.414E+00   44.82 um     8.27 um     5.85 um  
   3.25 keV   1.547E-01  4.571E+00   46.53 um     8.55 um     6.06 um  
