 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/89Rb_in_he_90_co2_10.txt

 Ion = Rubidium     [37] , Mass = 88.91228 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 88.91228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.954E-01  4.633E+00   41.57 um     9.16 um     6.84 um  
   3.75 keV   2.023E-01  4.744E+00   43.15 um     9.45 um     7.08 um  
   4.00 keV   2.089E-01  4.849E+00   44.69 um     9.74 um     7.32 um  
   4.50 keV   2.216E-01  5.040E+00   47.68 um    10.28 um     7.77 um  
   5.00 keV   2.336E-01  5.212E+00   50.56 um    10.81 um     8.21 um  
   5.50 keV   2.449E-01  5.369E+00   53.36 um    11.30 um     8.63 um  
   6.00 keV   2.558E-01  5.511E+00   56.08 um    11.78 um     9.04 um  
   6.50 keV   2.663E-01  5.642E+00   58.73 um    12.25 um     9.44 um  
   7.00 keV   2.763E-01  5.763E+00   61.33 um    12.69 um     9.83 um  
   8.00 keV   2.954E-01  5.979E+00   66.37 um    13.56 um    10.57 um  
   9.00 keV   3.133E-01  6.167E+00   71.24 um    14.39 um    11.29 um  
  10.00 keV   3.303E-01  6.333E+00   75.98 um    15.18 um    11.98 um  
  11.00 keV   3.464E-01  6.481E+00   80.60 um    15.95 um    12.65 um  
  12.00 keV   3.618E-01  6.613E+00   85.12 um    16.68 um    13.30 um  
  13.00 keV   3.766E-01  6.732E+00   89.55 um    17.40 um    13.94 um  
  14.00 keV   3.908E-01  6.840E+00   93.91 um    18.10 um    14.56 um  
  15.00 keV   4.045E-01  6.939E+00   98.20 um    18.79 um    15.16 um  
  16.00 keV   4.178E-01  7.028E+00  102.44 um    19.46 um    15.76 um  
  17.00 keV   4.306E-01  7.111E+00  106.62 um    20.12 um    16.35 um  
  18.00 keV   4.431E-01  7.187E+00  110.75 um    20.76 um    16.92 um  
  20.00 keV   4.671E-01  7.321E+00  118.89 um    22.04 um    18.05 um  
  22.50 keV   4.954E-01  7.463E+00  128.86 um    23.59 um    19.43 um  
  25.00 keV   5.222E-01  7.581E+00  138.65 um    25.09 um    20.76 um  
  27.50 keV   5.477E-01  7.680E+00  148.29 um    26.56 um    22.06 um  
  30.00 keV   5.721E-01  7.764E+00  157.80 um    27.99 um    23.34 um  
  32.50 keV   5.954E-01  7.835E+00  167.21 um    29.39 um    24.59 um  
  35.00 keV   6.179E-01  7.895E+00  176.53 um    30.77 um    25.82 um  
  37.50 keV   6.396E-01  7.946E+00  185.77 um    32.12 um    27.04 um  
  40.00 keV   6.606E-01  7.989E+00  194.94 um    33.46 um    28.23 um  
  45.00 keV   7.006E-01  8.056E+00  213.12 um    36.13 um    30.59 um  
  50.00 keV   7.385E-01  8.102E+00  231.13 um    38.73 um    32.89 um  
  55.00 keV   7.746E-01  8.132E+00  249.01 um    41.29 um    35.16 um  
  60.00 keV   8.090E-01  8.149E+00  266.78 um    43.80 um    37.39 um  
  65.00 keV   8.421E-01  8.156E+00  284.48 um    46.28 um    39.59 um  
  70.00 keV   8.739E-01  8.155E+00  302.13 um    48.74 um    41.77 um  
  80.00 keV   9.342E-01  8.134E+00  337.33 um    53.67 um    46.07 um  
  90.00 keV   9.909E-01  8.095E+00  372.46 um    58.50 um    50.30 um  
 100.00 keV   1.044E+00  8.043E+00  407.60 um    63.26 um    54.48 um  
 110.00 keV   1.095E+00  7.983E+00  442.80 um    67.96 um    58.62 um  
 120.00 keV   1.144E+00  7.916E+00  478.09 um    72.61 um    62.73 um  
 130.00 keV   1.191E+00  7.845E+00  513.49 um    77.21 um    66.81 um  
 140.00 keV   1.236E+00  7.771E+00  549.02 um    81.78 um    70.87 um  
 150.00 keV   1.279E+00  7.696E+00  584.70 um    86.32 um    74.92 um  
 160.00 keV   1.321E+00  7.620E+00  620.54 um    90.84 um    78.95 um  
 170.00 keV   1.362E+00  7.543E+00  656.55 um    95.33 um    82.97 um  
 180.00 keV   1.427E+00  7.467E+00  692.67 um    99.78 um    86.98 um  
 200.00 keV   1.667E+00  7.315E+00  764.66 um   108.72 um    94.93 um  
 225.00 keV   1.854E+00  7.131E+00  854.32 um   119.66 um   104.73 um  
 250.00 keV   1.972E+00  6.953E+00  944.39 um   130.33 um   114.43 um  
 275.00 keV   2.055E+00  6.783E+00    1.04 mm   140.84 um   124.07 um  
 300.00 keV   2.120E+00  6.621E+00    1.13 mm   151.25 um   133.69 um  
 325.00 keV   2.177E+00  6.467E+00    1.22 mm   161.57 um   143.31 um  
 350.00 keV   2.231E+00  6.320E+00    1.31 mm   171.82 um   152.93 um  
 375.00 keV   2.287E+00  6.180E+00    1.41 mm   182.01 um   162.56 um  
 400.00 keV   2.344E+00  6.047E+00    1.51 mm   192.13 um   172.21 um  
 450.00 keV   2.467E+00  5.799E+00    1.70 mm   212.95 um   191.55 um  
 500.00 keV   2.600E+00  5.574E+00    1.90 mm   233.32 um   210.90 um  
 550.00 keV   2.740E+00  5.368E+00    2.10 mm   253.21 um   230.24 um  
 600.00 keV   2.883E+00  5.179E+00    2.30 mm   272.62 um   249.51 um  
 650.00 keV   3.028E+00  5.005E+00    2.50 mm   291.54 um   268.69 um  
 700.00 keV   3.172E+00  4.845E+00    2.71 mm   309.97 um   287.75 um  
 800.00 keV   3.452E+00  4.557E+00    3.11 mm   347.67 um   325.43 um  
 900.00 keV   3.719E+00  4.307E+00    3.52 mm   383.15 um   362.38 um  
   1.00 MeV   3.972E+00  4.088E+00    3.93 mm   416.66 um   398.53 um  
   1.10 MeV   4.212E+00  3.893E+00    4.34 mm   448.39 um   433.83 um  
   1.20 MeV   4.438E+00  3.719E+00    4.74 mm   478.52 um   468.27 um  
   1.30 MeV   4.655E+00  3.562E+00    5.14 mm   507.18 um   501.84 um  
   1.40 MeV   4.862E+00  3.420E+00    5.54 mm   534.49 um   534.55 um  
   1.50 MeV   5.061E+00  3.290E+00    5.94 mm   560.56 um   566.41 um  
   1.60 MeV   5.254E+00  3.172E+00    6.33 mm   585.47 um   597.44 um  
   1.70 MeV   5.441E+00  3.063E+00    6.72 mm   609.31 um   627.66 um  
   1.80 MeV   5.623E+00  2.963E+00    7.10 mm   632.15 um   657.10 um  
   2.00 MeV   5.974E+00  2.783E+00    7.86 mm   679.17 um   713.71 um  
   2.25 MeV   6.397E+00  2.591E+00    8.80 mm   734.74 um   780.42 um  
   2.50 MeV   6.813E+00  2.427E+00    9.70 mm   784.70 um   842.90 um  
   2.75 MeV   7.228E+00  2.285E+00   10.59 mm   829.85 um   901.43 um  
   3.00 MeV   7.649E+00  2.162E+00   11.44 mm   870.79 um   956.24 um  
   3.25 MeV   8.079E+00  2.052E+00   12.28 mm   908.00 um     1.01 mm  
   3.50 MeV   8.522E+00  1.955E+00   13.08 mm   941.88 um     1.06 mm  
   3.75 MeV   8.976E+00  1.867E+00   13.86 mm   972.78 um     1.10 mm  
   4.00 MeV   9.441E+00  1.788E+00   14.61 mm     1.00 mm     1.14 mm  
   4.50 MeV   1.040E+01  1.651E+00   16.04 mm     1.06 mm     1.22 mm  
   5.00 MeV   1.139E+01  1.536E+00   17.37 mm     1.11 mm     1.29 mm  
   5.50 MeV   1.239E+01  1.437E+00   18.62 mm     1.15 mm     1.34 mm  
   6.00 MeV   1.341E+01  1.352E+00   19.79 mm     1.19 mm     1.40 mm  
   6.50 MeV   1.442E+01  1.277E+00   20.88 mm     1.22 mm     1.44 mm  
   7.00 MeV   1.543E+01  1.211E+00   21.91 mm     1.24 mm     1.48 mm  
   8.00 MeV   1.740E+01  1.100E+00   23.81 mm     1.30 mm     1.55 mm  
   9.00 MeV   1.929E+01  1.009E+00   25.54 mm     1.35 mm     1.61 mm  
  10.00 MeV   2.107E+01  9.334E-01   27.12 mm     1.38 mm     1.66 mm  
  11.00 MeV   2.275E+01  8.694E-01   28.59 mm     1.41 mm     1.70 mm  
  12.00 MeV   2.431E+01  8.145E-01   29.96 mm     1.44 mm     1.74 mm  
  13.00 MeV   2.576E+01  7.667E-01   31.26 mm     1.46 mm     1.77 mm  
  14.00 MeV   2.710E+01  7.248E-01   32.49 mm     1.48 mm     1.80 mm  
  15.00 MeV   2.835E+01  6.876E-01   33.67 mm     1.50 mm     1.82 mm  
  16.00 MeV   2.950E+01  6.544E-01   34.80 mm     1.51 mm     1.85 mm  
  17.00 MeV   3.058E+01  6.245E-01   35.89 mm     1.53 mm     1.87 mm  
  18.00 MeV   3.157E+01  5.976E-01   36.95 mm     1.54 mm     1.89 mm  
  20.00 MeV   3.337E+01  5.506E-01   38.98 mm     1.58 mm     1.92 mm  
  22.50 MeV   3.530E+01  5.021E-01   41.38 mm     1.63 mm     1.96 mm  
  25.00 MeV   3.695E+01  4.621E-01   43.68 mm     1.67 mm     1.99 mm  
  27.50 MeV   3.840E+01  4.286E-01   45.88 mm     1.70 mm     2.02 mm  
  30.00 MeV   3.967E+01  3.999E-01   48.00 mm     1.74 mm     2.04 mm  
  32.50 MeV   4.082E+01  3.751E-01   50.07 mm     1.77 mm     2.06 mm  
  35.00 MeV   4.187E+01  3.535E-01   52.08 mm     1.79 mm     2.08 mm  
  37.50 MeV   4.283E+01  3.344E-01   54.04 mm     1.82 mm     2.10 mm  
  40.00 MeV   4.372E+01  3.174E-01   55.97 mm     1.85 mm     2.12 mm  
  45.00 MeV   4.533E+01  2.885E-01   59.71 mm     1.93 mm     2.15 mm  
  50.00 MeV   4.677E+01  2.648E-01   63.34 mm     2.00 mm     2.18 mm  
  55.00 MeV   4.807E+01  2.449E-01   66.86 mm     2.07 mm     2.20 mm  
  60.00 MeV   4.925E+01  2.280E-01   70.29 mm     2.13 mm     2.22 mm  
  65.00 MeV   5.033E+01  2.135E-01   73.65 mm     2.18 mm     2.25 mm  
  70.00 MeV   5.132E+01  2.008E-01   76.94 mm     2.24 mm     2.26 mm  
  80.00 MeV   5.305E+01  1.798E-01   83.35 mm     2.42 mm     2.30 mm  
  90.00 MeV   5.448E+01  1.630E-01   89.58 mm     2.58 mm     2.33 mm  
 100.00 MeV   5.566E+01  1.492E-01   95.66 mm     2.72 mm     2.36 mm  
 110.00 MeV   5.662E+01  1.378E-01  101.63 mm     2.86 mm     2.38 mm  
 120.00 MeV   5.740E+01  1.280E-01  107.51 mm     2.98 mm     2.41 mm  
 130.00 MeV   5.801E+01  1.197E-01  113.32 mm     3.09 mm     2.43 mm  
 140.00 MeV   5.849E+01  1.124E-01  119.07 mm     3.20 mm     2.45 mm  
 150.00 MeV   5.885E+01  1.060E-01  124.79 mm     3.30 mm     2.47 mm  
 160.00 MeV   5.911E+01  1.004E-01  130.47 mm     3.40 mm     2.49 mm  
 170.00 MeV   5.928E+01  9.535E-02  136.14 mm     3.50 mm     2.50 mm  
 180.00 MeV   5.944E+01  9.082E-02  141.79 mm     3.59 mm     2.52 mm  
 200.00 MeV   5.966E+01  8.302E-02  153.06 mm     3.93 mm     2.56 mm  
 225.00 MeV   5.915E+01  7.506E-02  167.18 mm     4.41 mm     2.59 mm  
 250.00 MeV   5.880E+01  6.857E-02  181.41 mm     4.85 mm     2.63 mm  
 275.00 MeV   5.830E+01  6.318E-02  195.74 mm     5.26 mm     2.67 mm  
 300.00 MeV   5.770E+01  5.861E-02  210.21 mm     5.65 mm     2.70 mm  
 325.00 MeV   5.702E+01  5.470E-02  224.84 mm     6.02 mm     2.74 mm  
 350.00 MeV   5.630E+01  5.131E-02  239.65 mm     6.38 mm     2.77 mm  
 375.00 MeV   5.554E+01  4.833E-02  254.66 mm     6.72 mm     2.81 mm  
 400.00 MeV   5.476E+01  4.570E-02  269.88 mm     7.06 mm     2.84 mm  
 450.00 MeV   5.319E+01  4.125E-02  300.99 mm     8.32 mm     2.91 mm  
 500.00 MeV   5.161E+01  3.764E-02  333.04 mm     9.48 mm     2.98 mm  
 550.00 MeV   5.007E+01  3.463E-02  366.08 mm    10.57 mm     3.05 mm  
 600.00 MeV   4.857E+01  3.210E-02  400.13 mm    11.62 mm     3.12 mm  
 650.00 MeV   4.712E+01  2.992E-02  435.23 mm    12.64 mm     3.19 mm  
 700.00 MeV   4.573E+01  2.804E-02  471.41 mm    13.64 mm     3.27 mm  
 800.00 MeV   4.311E+01  2.494E-02  547.07 mm    17.34 mm     3.42 mm  
 900.00 MeV   4.071E+01  2.248E-02  627.27 mm    20.73 mm     3.59 mm  
   1.00 GeV   3.851E+01  2.049E-02  712.11 mm    23.95 mm     3.76 mm  
   1.10 GeV   3.650E+01  1.883E-02  801.72 mm    27.10 mm     3.95 mm  
   1.20 GeV   3.467E+01  1.744E-02  896.16 mm    30.22 mm     4.15 mm  
   1.30 GeV   3.299E+01  1.625E-02  995.51 mm    33.33 mm     4.36 mm  
   1.40 GeV   3.146E+01  1.521E-02    1.10 m     36.46 mm     4.58 mm  
   1.50 GeV   3.006E+01  1.431E-02    1.21 m     39.60 mm     4.82 mm  
   1.60 GeV   2.879E+01  1.351E-02    1.32 m     42.77 mm     5.07 mm  
   1.70 GeV   2.762E+01  1.280E-02    1.44 m     45.98 mm     5.33 mm  
   1.80 GeV   2.656E+01  1.217E-02    1.57 m     49.21 mm     5.60 mm  
   2.00 GeV   2.472E+01  1.108E-02    1.83 m     61.64 mm     6.19 mm  
   2.25 GeV   2.288E+01  9.973E-03    2.18 m     79.36 mm     6.99 mm  
   2.50 GeV   2.146E+01  9.077E-03    2.56 m     95.79 mm     7.85 mm  
   2.75 GeV   2.029E+01  8.335E-03    2.96 m    111.45 mm     8.76 mm  
   3.00 GeV   1.912E+01  7.710E-03    3.39 m    126.74 mm     9.74 mm  
   3.25 GeV   1.810E+01  7.176E-03    3.84 m    141.93 mm    10.76 mm  
   3.50 GeV   1.720E+01  6.714E-03    4.32 m    157.11 mm    11.84 mm  
   3.75 GeV   1.639E+01  6.311E-03    4.82 m    172.33 mm    12.98 mm  
   4.00 GeV   1.566E+01  5.955E-03    5.34 m    187.61 mm    14.16 mm  
   4.50 GeV   1.442E+01  5.356E-03    6.46 m    245.43 mm    16.68 mm  
   5.00 GeV   1.338E+01  4.871E-03    7.67 m    299.24 mm    19.38 mm  
   5.50 GeV   1.250E+01  4.470E-03    8.97 m    351.19 mm    22.26 mm  
   6.00 GeV   1.175E+01  4.132E-03   10.36 m    402.24 mm    25.32 mm  
   6.50 GeV   1.110E+01  3.844E-03   11.83 m    452.88 mm    28.54 mm  
   7.00 GeV   1.054E+01  3.595E-03   13.38 m    503.39 mm    31.92 mm  
   8.00 GeV   9.590E+00  3.185E-03   16.72 m    690.81 mm    39.15 mm  
   9.00 GeV   8.834E+00  2.863E-03   20.38 m    862.63 mm    46.96 mm  
  10.00 GeV   8.199E+00  2.602E-03   24.32 m      1.03 m     55.31 mm  
  11.00 GeV   7.665E+00  2.386E-03   28.56 m      1.19 m     64.20 mm  
  12.00 GeV   7.213E+00  2.204E-03   33.08 m      1.35 m     73.60 mm  
  13.00 GeV   6.826E+00  2.050E-03   37.87 m      1.51 m     83.47 mm  
  14.00 GeV   6.492E+00  1.916E-03   42.92 m      1.67 m     93.80 mm  
  15.00 GeV   6.199E+00  1.799E-03   48.22 m      1.83 m    104.56 mm  
  16.00 GeV   5.941E+00  1.696E-03   53.75 m      1.99 m    115.74 mm  
  17.00 GeV   5.712E+00  1.605E-03   59.52 m      2.15 m    127.30 mm  
  18.00 GeV   5.507E+00  1.524E-03   65.51 m      2.31 m    139.22 mm  
  20.00 GeV   5.156E+00  1.384E-03   78.13 m      2.92 m    164.11 mm  
  22.50 GeV   4.803E+00  1.243E-03   95.01 m      3.77 m    196.98 mm  
  25.00 GeV   4.519E+00  1.128E-03  113.05 m      4.56 m    231.57 mm  
  27.50 GeV   4.285E+00  1.034E-03  132.14 m      5.30 m    267.66 mm  
  30.00 GeV   4.090E+00  9.549E-04  152.21 m      6.01 m    305.07 mm  
  32.50 GeV   3.926E+00  8.873E-04  173.17 m      6.70 m    343.63 mm  
  35.00 GeV   3.785E+00  8.290E-04  194.97 m      7.38 m    383.19 mm  
  35.60 GeV   3.755E+00  8.162E-04  200.32 m      7.41 m    392.81 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.1661E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
