 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/236Th_in_he_90_co2_10.txt

 Ion = Thorium      [90] , Mass = 236.0497 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 236.0497 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.523E-01  2.406E+00   30.14 um     4.64 um     3.22 um  
   1.10 keV   2.646E-01  2.535E+00   31.32 um     4.82 um     3.34 um  
   1.20 keV   2.764E-01  2.659E+00   32.44 um     4.99 um     3.45 um  
   1.30 keV   2.877E-01  2.777E+00   33.51 um     5.15 um     3.56 um  
   1.40 keV   2.986E-01  2.890E+00   34.54 um     5.31 um     3.67 um  
   1.50 keV   3.090E-01  2.999E+00   35.53 um     5.46 um     3.77 um  
   1.60 keV   3.192E-01  3.103E+00   36.49 um     5.60 um     3.86 um  
   1.70 keV   3.290E-01  3.204E+00   37.41 um     5.74 um     3.96 um  
   1.80 keV   3.385E-01  3.302E+00   38.31 um     5.87 um     4.05 um  
   2.00 keV   3.568E-01  3.489E+00   40.03 um     6.13 um     4.22 um  
   2.25 keV   3.785E-01  3.707E+00   42.06 um     6.43 um     4.43 um  
   2.50 keV   3.990E-01  3.912E+00   43.97 um     6.71 um     4.62 um  
   2.75 keV   4.184E-01  4.105E+00   45.80 um     6.97 um     4.80 um  
   3.00 keV   4.370E-01  4.287E+00   47.54 um     7.22 um     4.97 um  
   3.25 keV   4.549E-01  4.460E+00   49.21 um     7.46 um     5.14 um  
