 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/159Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 158.963 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 158.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.104E-01  5.085E+00   44.76 um     8.15 um     5.74 um  
   3.75 keV   3.212E-01  5.244E+00   46.21 um     8.38 um     5.92 um  
   4.00 keV   3.318E-01  5.395E+00   47.61 um     8.61 um     6.09 um  
   4.50 keV   3.519E-01  5.679E+00   50.31 um     9.04 um     6.41 um  
   5.00 keV   3.709E-01  5.940E+00   52.88 um     9.45 um     6.72 um  
   5.50 keV   3.891E-01  6.183E+00   55.34 um     9.83 um     7.02 um  
   6.00 keV   4.064E-01  6.409E+00   57.71 um    10.20 um     7.31 um  
   6.50 keV   4.229E-01  6.621E+00   60.01 um    10.55 um     7.58 um  
   7.00 keV   4.389E-01  6.821E+00   62.23 um    10.88 um     7.85 um  
   8.00 keV   4.692E-01  7.188E+00   66.49 um    11.52 um     8.35 um  
   9.00 keV   4.977E-01  7.519E+00   70.56 um    12.12 um     8.84 um  
  10.00 keV   5.246E-01  7.821E+00   74.45 um    12.69 um     9.30 um  
  11.00 keV   5.502E-01  8.098E+00   78.20 um    13.23 um     9.74 um  
  12.00 keV   5.747E-01  8.354E+00   81.84 um    13.74 um    10.17 um  
  13.00 keV   5.981E-01  8.592E+00   85.36 um    14.23 um    10.58 um  
  14.00 keV   6.207E-01  8.814E+00   88.79 um    14.71 um    10.99 um  
  15.00 keV   6.425E-01  9.021E+00   92.14 um    15.17 um    11.38 um  
  16.00 keV   6.636E-01  9.216E+00   95.41 um    15.61 um    11.76 um  
  17.00 keV   6.840E-01  9.400E+00   98.61 um    16.04 um    12.13 um  
  18.00 keV   7.038E-01  9.574E+00  101.76 um    16.46 um    12.49 um  
  20.00 keV   7.419E-01  9.895E+00  107.88 um    17.28 um    13.20 um  
  22.50 keV   7.869E-01  1.025E+01  115.27 um    18.25 um    14.05 um  
  25.00 keV   8.295E-01  1.058E+01  122.41 um    19.18 um    14.86 um  
  27.50 keV   8.699E-01  1.086E+01  129.34 um    20.07 um    15.65 um  
  30.00 keV   9.086E-01  1.113E+01  136.09 um    20.92 um    16.41 um  
  32.50 keV   9.457E-01  1.136E+01  142.69 um    21.75 um    17.15 um  
  35.00 keV   9.814E-01  1.158E+01  149.15 um    22.55 um    17.88 um  
  37.50 keV   1.016E+00  1.179E+01  155.49 um    23.32 um    18.58 um  
  40.00 keV   1.049E+00  1.197E+01  161.72 um    24.08 um    19.27 um  
  45.00 keV   1.113E+00  1.231E+01  173.89 um    25.57 um    20.62 um  
  50.00 keV   1.173E+00  1.260E+01  185.73 um    26.99 um    21.91 um  
  55.00 keV   1.230E+00  1.285E+01  197.30 um    28.37 um    23.17 um  
  60.00 keV   1.285E+00  1.308E+01  208.64 um    29.69 um    24.40 um  
  65.00 keV   1.337E+00  1.328E+01  219.78 um    30.98 um    25.59 um  
  70.00 keV   1.388E+00  1.346E+01  230.73 um    32.24 um    26.76 um  
  80.00 keV   1.484E+00  1.377E+01  252.19 um    34.73 um    29.03 um  
  90.00 keV   1.574E+00  1.403E+01  273.14 um    37.11 um    31.23 um  
 100.00 keV   1.659E+00  1.424E+01  293.69 um    39.42 um    33.36 um  
 110.00 keV   1.740E+00  1.441E+01  313.90 um    41.65 um    35.44 um  
 120.00 keV   1.817E+00  1.456E+01  333.82 um    43.82 um    37.48 um  
 130.00 keV   1.891E+00  1.468E+01  353.50 um    45.95 um    39.47 um  
 140.00 keV   1.963E+00  1.479E+01  372.97 um    48.03 um    41.43 um  
 150.00 keV   2.032E+00  1.487E+01  392.26 um    50.07 um    43.36 um  
 160.00 keV   2.098E+00  1.494E+01  411.39 um    52.07 um    45.26 um  
 170.00 keV   2.163E+00  1.500E+01  430.38 um    54.05 um    47.13 um  
 180.00 keV   2.226E+00  1.505E+01  449.25 um    56.00 um    48.98 um  
 200.00 keV   2.346E+00  1.512E+01  486.67 um    59.94 um    52.63 um  
 225.00 keV   2.488E+00  1.517E+01  532.98 um    64.78 um    57.08 um  
 250.00 keV   2.623E+00  1.519E+01  578.88 um    69.49 um    61.45 um  
 275.00 keV   2.751E+00  1.517E+01  624.46 um    74.09 um    65.74 um  
 300.00 keV   2.873E+00  1.514E+01  669.82 um    78.60 um    69.96 um  
 325.00 keV   3.038E+00  1.510E+01  714.93 um    83.02 um    74.12 um  
 350.00 keV   3.267E+00  1.504E+01  759.70 um    87.34 um    78.22 um  
 375.00 keV   3.434E+00  1.497E+01  804.17 um    91.58 um    82.26 um  
 400.00 keV   3.561E+00  1.490E+01  848.47 um    95.75 um    86.25 um  
 450.00 keV   3.736E+00  1.474E+01  936.98 um   104.30 um    94.12 um  
 500.00 keV   3.856E+00  1.456E+01    1.03 mm   112.66 um   101.89 um  
 550.00 keV   3.951E+00  1.438E+01    1.11 mm   120.88 um   109.59 um  
 600.00 keV   4.038E+00  1.419E+01    1.20 mm   129.00 um   117.24 um  
 650.00 keV   4.126E+00  1.400E+01    1.29 mm   137.02 um   124.85 um  
 700.00 keV   4.219E+00  1.381E+01    1.39 mm   144.96 um   132.44 um  
 800.00 keV   4.426E+00  1.343E+01    1.57 mm   161.59 um   147.53 um  
 900.00 keV   4.655E+00  1.308E+01    1.75 mm   177.76 um   162.54 um  
   1.00 MeV   4.898E+00  1.273E+01    1.94 mm   193.52 um   177.45 um  
   1.10 MeV   5.148E+00  1.240E+01    2.13 mm   208.90 um   192.25 um  
   1.20 MeV   5.397E+00  1.209E+01    2.31 mm   223.92 um   206.96 um  
   1.30 MeV   5.643E+00  1.180E+01    2.50 mm   238.60 um   221.56 um  
   1.40 MeV   5.881E+00  1.152E+01    2.69 mm   252.96 um   236.05 um  
   1.50 MeV   6.111E+00  1.126E+01    2.88 mm   267.03 um   250.43 um  
   1.60 MeV   6.332E+00  1.100E+01    3.07 mm   280.82 um   264.70 um  
   1.70 MeV   6.543E+00  1.076E+01    3.26 mm   294.34 um   278.87 um  
   1.80 MeV   6.745E+00  1.054E+01    3.45 mm   307.60 um   292.93 um  
   2.00 MeV   7.123E+00  1.011E+01    3.83 mm   335.55 um   320.76 um  
   2.25 MeV   7.551E+00  9.638E+00    4.31 mm   370.08 um   355.00 um  
   2.50 MeV   7.938E+00  9.212E+00    4.80 mm   402.90 um   388.65 um  
   2.75 MeV   8.289E+00  8.828E+00    5.28 mm   434.26 um   421.74 um  
   3.00 MeV   8.611E+00  8.480E+00    5.76 mm   464.36 um   454.31 um  
   3.25 MeV   8.908E+00  8.162E+00    6.25 mm   493.34 um   486.36 um  
   3.50 MeV   9.185E+00  7.872E+00    6.73 mm   521.31 um   517.92 um  
   3.75 MeV   9.446E+00  7.605E+00    7.22 mm   548.36 um   549.00 um  
   4.00 MeV   9.694E+00  7.358E+00    7.71 mm   574.57 um   579.62 um  
   4.50 MeV   1.017E+01  6.918E+00    8.68 mm   631.98 um   639.53 um  
   5.00 MeV   1.063E+01  6.535E+00    9.65 mm   685.41 um   697.64 um  
   5.50 MeV   1.110E+01  6.198E+00   10.61 mm   735.36 um   753.92 um  
   6.00 MeV   1.158E+01  5.900E+00   11.57 mm   782.15 um   808.34 um  
   6.50 MeV   1.208E+01  5.633E+00   12.52 mm   826.01 um   860.85 um  
   7.00 MeV   1.261E+01  5.393E+00   13.45 mm   867.13 um   911.42 um  
   8.00 MeV   1.372E+01  4.978E+00   15.26 mm   958.74 um     1.01 mm  
   9.00 MeV   1.492E+01  4.630E+00   17.01 mm     1.04 mm     1.09 mm  
  10.00 MeV   1.618E+01  4.334E+00   18.67 mm     1.11 mm     1.17 mm  
  11.00 MeV   1.749E+01  4.078E+00   20.26 mm     1.17 mm     1.25 mm  
  12.00 MeV   1.884E+01  3.854E+00   21.76 mm     1.22 mm     1.31 mm  
  13.00 MeV   2.021E+01  3.657E+00   23.20 mm     1.26 mm     1.37 mm  
  14.00 MeV   2.160E+01  3.482E+00   24.56 mm     1.30 mm     1.43 mm  
  15.00 MeV   2.300E+01  3.324E+00   25.86 mm     1.34 mm     1.48 mm  
  16.00 MeV   2.440E+01  3.182E+00   27.10 mm     1.37 mm     1.53 mm  
  17.00 MeV   2.580E+01  3.054E+00   28.29 mm     1.40 mm     1.57 mm  
  18.00 MeV   2.718E+01  2.936E+00   29.42 mm     1.43 mm     1.61 mm  
  20.00 MeV   2.990E+01  2.729E+00   31.55 mm     1.49 mm     1.68 mm  
  22.50 MeV   3.318E+01  2.513E+00   34.00 mm     1.56 mm     1.75 mm  
  25.00 MeV   3.630E+01  2.331E+00   36.26 mm     1.61 mm     1.81 mm  
  27.50 MeV   3.927E+01  2.177E+00   38.35 mm     1.66 mm     1.87 mm  
  30.00 MeV   4.207E+01  2.044E+00   40.31 mm     1.70 mm     1.91 mm  
  32.50 MeV   4.472E+01  1.928E+00   42.15 mm     1.73 mm     1.96 mm  
  35.00 MeV   4.722E+01  1.826E+00   43.90 mm     1.76 mm     1.99 mm  
  37.50 MeV   4.957E+01  1.735E+00   45.57 mm     1.79 mm     2.02 mm  
  40.00 MeV   5.180E+01  1.653E+00   47.17 mm     1.81 mm     2.05 mm  
  45.00 MeV   5.591E+01  1.514E+00   50.20 mm     1.88 mm     2.11 mm  
  50.00 MeV   5.962E+01  1.398E+00   53.03 mm     1.94 mm     2.15 mm  
  55.00 MeV   6.298E+01  1.300E+00   55.71 mm     1.98 mm     2.19 mm  
  60.00 MeV   6.606E+01  1.216E+00   58.26 mm     2.03 mm     2.22 mm  
  65.00 MeV   6.889E+01  1.143E+00   60.70 mm     2.06 mm     2.25 mm  
  70.00 MeV   7.150E+01  1.079E+00   63.06 mm     2.10 mm     2.28 mm  
  80.00 MeV   7.621E+01  9.727E-01   67.54 mm     2.20 mm     2.33 mm  
  90.00 MeV   8.034E+01  8.868E-01   71.78 mm     2.29 mm     2.37 mm  
 100.00 MeV   8.400E+01  8.159E-01   75.82 mm     2.37 mm     2.40 mm  
 110.00 MeV   8.726E+01  7.564E-01   79.71 mm     2.44 mm     2.43 mm  
 120.00 MeV   9.019E+01  7.056E-01   83.46 mm     2.50 mm     2.46 mm  
 130.00 MeV   9.281E+01  6.618E-01   87.10 mm     2.56 mm     2.48 mm  
 140.00 MeV   9.518E+01  6.235E-01   90.65 mm     2.61 mm     2.50 mm  
 150.00 MeV   9.730E+01  5.897E-01   94.12 mm     2.66 mm     2.53 mm  
 160.00 MeV   9.922E+01  5.597E-01   97.52 mm     2.71 mm     2.54 mm  
 170.00 MeV   1.009E+02  5.328E-01  100.85 mm     2.76 mm     2.56 mm  
 180.00 MeV   1.025E+02  5.085E-01  104.14 mm     2.80 mm     2.58 mm  
 200.00 MeV   1.052E+02  4.666E-01  110.58 mm     2.95 mm     2.61 mm  
 225.00 MeV   1.078E+02  4.236E-01  118.43 mm     3.16 mm     2.64 mm  
 250.00 MeV   1.098E+02  3.884E-01  126.12 mm     3.34 mm     2.68 mm  
 275.00 MeV   1.113E+02  3.589E-01  133.69 mm     3.51 mm     2.70 mm  
 300.00 MeV   1.125E+02  3.339E-01  141.17 mm     3.67 mm     2.73 mm  
 325.00 MeV   1.135E+02  3.124E-01  148.58 mm     3.82 mm     2.76 mm  
 350.00 MeV   1.145E+02  2.937E-01  155.93 mm     3.96 mm     2.78 mm  
 375.00 MeV   1.144E+02  2.772E-01  163.25 mm     4.10 mm     2.80 mm  
 400.00 MeV   1.145E+02  2.626E-01  170.57 mm     4.23 mm     2.82 mm  
 450.00 MeV   1.148E+02  2.378E-01  185.19 mm     4.71 mm     2.86 mm  
 500.00 MeV   1.148E+02  2.176E-01  199.79 mm     5.15 mm     2.90 mm  
 550.00 MeV   1.145E+02  2.008E-01  214.42 mm     5.55 mm     2.94 mm  
 600.00 MeV   1.140E+02  1.865E-01  229.10 mm     5.93 mm     2.97 mm  
 650.00 MeV   1.134E+02  1.742E-01  243.86 mm     6.29 mm     3.01 mm  
 700.00 MeV   1.127E+02  1.635E-01  258.70 mm     6.63 mm     3.04 mm  
 800.00 MeV   1.111E+02  1.459E-01  288.69 mm     7.88 mm     3.10 mm  
 900.00 MeV   1.094E+02  1.319E-01  319.12 mm     8.98 mm     3.17 mm  
   1.00 GeV   1.077E+02  1.205E-01  350.04 mm     9.99 mm     3.23 mm  
   1.10 GeV   1.060E+02  1.110E-01  381.46 mm    10.94 mm     3.29 mm  
   1.20 GeV   1.042E+02  1.030E-01  413.40 mm    11.84 mm     3.35 mm  
   1.30 GeV   1.025E+02  9.608E-02  445.87 mm    12.70 mm     3.41 mm  
   1.40 GeV   1.008E+02  9.011E-02  478.90 mm    13.53 mm     3.47 mm  
   1.50 GeV   9.916E+01  8.487E-02  512.48 mm    14.34 mm     3.53 mm  
   1.60 GeV   9.752E+01  8.025E-02  546.63 mm    15.14 mm     3.59 mm  
   1.70 GeV   9.592E+01  7.612E-02  581.35 mm    15.92 mm     3.65 mm  
   1.80 GeV   9.435E+01  7.243E-02  616.65 mm    16.68 mm     3.71 mm  
   2.00 GeV   9.131E+01  6.607E-02  689.01 mm    19.58 mm     3.84 mm  
   2.25 GeV   8.772E+01  5.961E-02  782.84 mm    23.65 mm     4.00 mm  
   2.50 GeV   8.437E+01  5.435E-02  880.45 mm    27.39 mm     4.17 mm  
   2.75 GeV   8.125E+01  4.999E-02  981.87 mm    30.92 mm     4.35 mm  
   3.00 GeV   7.838E+01  4.631E-02    1.09 m     34.32 mm     4.53 mm  
   3.25 GeV   7.575E+01  4.316E-02    1.20 m     37.63 mm     4.72 mm  
   3.50 GeV   7.335E+01  4.044E-02    1.31 m     40.87 mm     4.91 mm  
   3.75 GeV   7.120E+01  3.805E-02    1.42 m     44.05 mm     5.11 mm  
   4.00 GeV   6.927E+01  3.594E-02    1.54 m     47.19 mm     5.32 mm  
   4.50 GeV   6.607E+01  3.239E-02    1.79 m     58.83 mm     5.75 mm  
   5.00 GeV   6.309E+01  2.950E-02    2.05 m     69.40 mm     6.19 mm  
   5.50 GeV   5.989E+01  2.711E-02    2.33 m     79.44 mm     6.66 mm  
   6.00 GeV   5.704E+01  2.509E-02    2.61 m     89.24 mm     7.16 mm  
   6.50 GeV   5.449E+01  2.337E-02    2.92 m     98.90 mm     7.67 mm  
   7.00 GeV   5.218E+01  2.188E-02    3.23 m    108.48 mm     8.21 mm  
   8.00 GeV   4.820E+01  1.942E-02    3.90 m    144.07 mm     9.35 mm  
   9.00 GeV   4.486E+01  1.748E-02    4.62 m    176.67 mm    10.57 mm  
  10.00 GeV   4.203E+01  1.591E-02    5.40 m    207.84 mm    11.87 mm  
  11.00 GeV   3.960E+01  1.461E-02    6.22 m    238.27 mm    13.25 mm  
  12.00 GeV   3.749E+01  1.351E-02    7.09 m    268.31 mm    14.69 mm  
  13.00 GeV   3.564E+01  1.258E-02    8.01 m    298.16 mm    16.21 mm  
  14.00 GeV   3.400E+01  1.177E-02    8.98 m    327.94 mm    17.80 mm  
  15.00 GeV   3.255E+01  1.106E-02    9.99 m    357.71 mm    19.44 mm  
  16.00 GeV   3.124E+01  1.043E-02   11.04 m    387.53 mm    21.15 mm  
  17.00 GeV   3.006E+01  9.880E-03   12.14 m    417.42 mm    22.92 mm  
  18.00 GeV   2.899E+01  9.384E-03   13.28 m    447.39 mm    24.74 mm  
  20.00 GeV   2.713E+01  8.534E-03   15.67 m    561.33 mm    28.55 mm  
  22.50 GeV   2.521E+01  7.673E-03   18.88 m    722.24 mm    33.60 mm  
  25.00 GeV   2.363E+01  6.976E-03   22.33 m    871.07 mm    38.94 mm  
  27.50 GeV   2.230E+01  6.399E-03   25.99 m      1.01 m     44.55 mm  
  30.00 GeV   2.118E+01  5.914E-03   29.85 m      1.15 m     50.40 mm  
  32.50 GeV   2.021E+01  5.501E-03   33.91 m      1.29 m     56.49 mm  
  35.00 GeV   1.937E+01  5.143E-03   38.16 m      1.42 m     62.78 mm  
  37.50 GeV   1.863E+01  4.831E-03   42.58 m      1.55 m     69.27 mm  
  40.00 GeV   1.797E+01  4.556E-03   47.18 m      1.68 m     75.94 mm  
  45.00 GeV   1.685E+01  4.093E-03   56.83 m      2.17 m     89.77 mm  
  50.00 GeV   1.595E+01  3.719E-03   67.08 m      2.61 m    104.19 mm  
  55.00 GeV   1.521E+01  3.410E-03   77.87 m      3.02 m    119.11 mm  
  60.00 GeV   1.459E+01  3.150E-03   89.15 m      3.42 m    134.46 mm  
  63.60 GeV   1.421E+01  2.987E-03   97.55 m      3.62 m    145.73 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.4875E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
