 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/155Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 154.9405 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 154.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.638E-01  4.770E+00   47.65 um     8.78 um     6.24 um  
   3.75 keV   1.695E-01  4.913E+00   49.23 um     9.03 um     6.43 um  
   4.00 keV   1.751E-01  5.048E+00   50.76 um     9.28 um     6.62 um  
   4.50 keV   1.857E-01  5.302E+00   53.72 um     9.75 um     6.99 um  
   5.00 keV   1.957E-01  5.534E+00   56.54 um    10.19 um     7.33 um  
   5.50 keV   2.053E-01  5.749E+00   59.26 um    10.61 um     7.67 um  
   6.00 keV   2.144E-01  5.948E+00   61.88 um    11.01 um     7.99 um  
   6.50 keV   2.232E-01  6.135E+00   64.41 um    11.39 um     8.29 um  
   7.00 keV   2.316E-01  6.310E+00   66.88 um    11.76 um     8.59 um  
   8.00 keV   2.476E-01  6.630E+00   71.61 um    12.47 um     9.17 um  
   9.00 keV   2.626E-01  6.918E+00   76.14 um    13.13 um     9.71 um  
  10.00 keV   2.768E-01  7.178E+00   80.49 um    13.76 um    10.24 um  
  11.00 keV   2.903E-01  7.416E+00   84.69 um    14.36 um    10.74 um  
  12.00 keV   3.032E-01  7.635E+00   88.77 um    14.93 um    11.23 um  
  13.00 keV   3.156E-01  7.837E+00   92.73 um    15.48 um    11.70 um  
  14.00 keV   3.275E-01  8.025E+00   96.60 um    16.01 um    12.16 um  
  15.00 keV   3.390E-01  8.201E+00  100.38 um    16.52 um    12.61 um  
  16.00 keV   3.501E-01  8.365E+00  104.09 um    17.02 um    13.04 um  
  17.00 keV   3.609E-01  8.519E+00  107.72 um    17.51 um    13.47 um  
  18.00 keV   3.714E-01  8.664E+00  111.29 um    17.98 um    13.89 um  
  20.00 keV   3.914E-01  8.931E+00  118.26 um    18.91 um    14.70 um  
  22.50 keV   4.152E-01  9.227E+00  126.70 um    20.02 um    15.68 um  
  25.00 keV   4.377E-01  9.489E+00  134.89 um    21.08 um    16.63 um  
  27.50 keV   4.590E-01  9.723E+00  142.86 um    22.10 um    17.54 um  
  30.00 keV   4.794E-01  9.934E+00  150.65 um    23.08 um    18.43 um  
  32.50 keV   4.990E-01  1.013E+01  158.28 um    24.03 um    19.29 um  
  35.00 keV   5.178E-01  1.030E+01  165.77 um    24.96 um    20.14 um  
  37.50 keV   5.360E-01  1.046E+01  173.14 um    25.86 um    20.97 um  
  40.00 keV   5.536E-01  1.060E+01  180.40 um    26.74 um    21.78 um  
  45.00 keV   5.872E-01  1.086E+01  194.63 um    28.48 um    23.36 um  
  50.00 keV   6.189E-01  1.108E+01  208.53 um    30.16 um    24.90 um  
  55.00 keV   6.491E-01  1.128E+01  222.17 um    31.78 um    26.39 um  
  60.00 keV   6.780E-01  1.144E+01  235.58 um    33.36 um    27.85 um  
  65.00 keV   7.057E-01  1.159E+01  248.79 um    34.90 um    29.28 um  
  70.00 keV   7.323E-01  1.172E+01  261.83 um    36.40 um    30.68 um  
  80.00 keV   7.829E-01  1.194E+01  287.48 um    39.40 um    33.41 um  
  90.00 keV   8.304E-01  1.211E+01  312.67 um    42.30 um    36.07 um  
 100.00 keV   8.753E-01  1.224E+01  337.50 um    45.11 um    38.67 um  
 110.00 keV   9.180E-01  1.235E+01  362.03 um    47.84 um    41.21 um  
 120.00 keV   9.588E-01  1.244E+01  386.32 um    50.52 um    43.71 um  
 130.00 keV   9.980E-01  1.250E+01  410.42 um    53.15 um    46.17 um  
 140.00 keV   1.036E+00  1.256E+01  434.35 um    55.74 um    48.59 um  
 150.00 keV   1.072E+00  1.259E+01  458.16 um    58.29 um    50.99 um  
 160.00 keV   1.107E+00  1.262E+01  481.85 um    60.81 um    53.36 um  
 170.00 keV   1.141E+00  1.264E+01  505.46 um    63.30 um    55.70 um  
 180.00 keV   1.174E+00  1.265E+01  528.99 um    65.77 um    58.03 um  
 200.00 keV   1.238E+00  1.265E+01  575.89 um    70.78 um    62.63 um  
 225.00 keV   1.313E+00  1.263E+01  634.32 um    76.99 um    68.30 um  
 250.00 keV   1.384E+00  1.258E+01  692.64 um    83.08 um    73.89 um  
 275.00 keV   1.452E+00  1.251E+01  750.95 um    89.07 um    79.42 um  
 300.00 keV   1.516E+00  1.244E+01  809.32 um    94.97 um    84.91 um  
 325.00 keV   1.634E+00  1.235E+01  867.68 um   100.79 um    90.35 um  
 350.00 keV   1.762E+00  1.226E+01  925.93 um   106.51 um    95.74 um  
 375.00 keV   1.867E+00  1.216E+01  984.11 um   112.16 um   101.08 um  
 400.00 keV   1.955E+00  1.206E+01    1.04 mm   117.74 um   106.39 um  
 450.00 keV   2.096E+00  1.186E+01    1.16 mm   129.25 um   116.93 um  
 500.00 keV   2.208E+00  1.165E+01    1.28 mm   140.53 um   127.39 um  
 550.00 keV   2.304E+00  1.144E+01    1.40 mm   151.65 um   137.81 um  
 600.00 keV   2.391E+00  1.124E+01    1.51 mm   162.63 um   148.20 um  
 650.00 keV   2.474E+00  1.104E+01    1.64 mm   173.51 um   158.58 um  
 700.00 keV   2.553E+00  1.085E+01    1.76 mm   184.29 um   168.96 um  
 800.00 keV   2.711E+00  1.048E+01    2.00 mm   207.02 um   189.75 um  
 900.00 keV   2.870E+00  1.013E+01    2.25 mm   229.22 um   210.56 um  
   1.00 MeV   3.030E+00  9.812E+00    2.51 mm   250.97 um   231.39 um  
   1.10 MeV   3.190E+00  9.511E+00    2.77 mm   272.32 um   252.24 um  
   1.20 MeV   3.350E+00  9.230E+00    3.03 mm   293.29 um   273.09 um  
   1.30 MeV   3.508E+00  8.967E+00    3.29 mm   313.89 um   293.93 um  
   1.40 MeV   3.665E+00  8.721E+00    3.55 mm   334.15 um   314.74 um  
   1.50 MeV   3.819E+00  8.491E+00    3.82 mm   354.07 um   335.51 um  
   1.60 MeV   3.971E+00  8.274E+00    4.09 mm   373.66 um   356.21 um  
   1.70 MeV   4.121E+00  8.069E+00    4.36 mm   392.93 um   376.85 um  
   1.80 MeV   4.268E+00  7.876E+00    4.63 mm   411.87 um   397.40 um  
   2.00 MeV   4.556E+00  7.522E+00    5.18 mm   452.00 um   438.25 um  
   2.25 MeV   4.905E+00  7.128E+00    5.86 mm   501.63 um   488.68 um  
   2.50 MeV   5.242E+00  6.779E+00    6.55 mm   548.63 um   538.28 um  
   2.75 MeV   5.569E+00  6.469E+00    7.24 mm   593.26 um   586.97 um  
   3.00 MeV   5.886E+00  6.190E+00    7.92 mm   635.75 um   634.68 um  
   3.25 MeV   6.195E+00  5.939E+00    8.61 mm   676.26 um   681.36 um  
   3.50 MeV   6.497E+00  5.710E+00    9.29 mm   714.95 um   726.99 um  
   3.75 MeV   6.793E+00  5.501E+00    9.96 mm   751.92 um   771.54 um  
   4.00 MeV   7.084E+00  5.309E+00   10.64 mm   787.29 um   815.02 um  
   4.50 MeV   7.656E+00  4.969E+00   11.96 mm   863.55 um   898.76 um  
   5.00 MeV   8.226E+00  4.676E+00   13.26 mm   932.63 um   978.21 um  
   5.50 MeV   8.800E+00  4.420E+00   14.54 mm   995.48 um     1.05 mm  
   6.00 MeV   9.383E+00  4.195E+00   15.78 mm     1.05 mm     1.12 mm  
   6.50 MeV   9.977E+00  3.995E+00   16.98 mm     1.11 mm     1.19 mm  
   7.00 MeV   1.058E+01  3.815E+00   18.16 mm     1.15 mm     1.25 mm  
   8.00 MeV   1.182E+01  3.507E+00   20.40 mm     1.26 mm     1.37 mm  
   9.00 MeV   1.309E+01  3.251E+00   22.50 mm     1.34 mm     1.47 mm  
  10.00 MeV   1.438E+01  3.034E+00   24.48 mm     1.42 mm     1.56 mm  
  11.00 MeV   1.568E+01  2.848E+00   26.34 mm     1.48 mm     1.64 mm  
  12.00 MeV   1.697E+01  2.686E+00   28.09 mm     1.53 mm     1.72 mm  
  13.00 MeV   1.826E+01  2.543E+00   29.74 mm     1.58 mm     1.78 mm  
  14.00 MeV   1.953E+01  2.417E+00   31.30 mm     1.62 mm     1.84 mm  
  15.00 MeV   2.077E+01  2.304E+00   32.79 mm     1.66 mm     1.89 mm  
  16.00 MeV   2.200E+01  2.202E+00   34.20 mm     1.69 mm     1.94 mm  
  17.00 MeV   2.320E+01  2.110E+00   35.55 mm     1.72 mm     1.98 mm  
  18.00 MeV   2.436E+01  2.027E+00   36.85 mm     1.74 mm     2.02 mm  
  20.00 MeV   2.660E+01  1.880E+00   39.29 mm     1.81 mm     2.10 mm  
  22.50 MeV   2.921E+01  1.726E+00   42.10 mm     1.88 mm     2.17 mm  
  25.00 MeV   3.162E+01  1.599E+00   44.71 mm     1.94 mm     2.23 mm  
  27.50 MeV   3.384E+01  1.490E+00   47.16 mm     1.99 mm     2.29 mm  
  30.00 MeV   3.588E+01  1.397E+00   49.47 mm     2.03 mm     2.34 mm  
  32.50 MeV   3.775E+01  1.316E+00   51.66 mm     2.07 mm     2.38 mm  
  35.00 MeV   3.948E+01  1.245E+00   53.76 mm     2.10 mm     2.42 mm  
  37.50 MeV   4.107E+01  1.181E+00   55.78 mm     2.13 mm     2.45 mm  
  40.00 MeV   4.255E+01  1.125E+00   57.74 mm     2.16 mm     2.49 mm  
  45.00 MeV   4.521E+01  1.028E+00   61.47 mm     2.24 mm     2.54 mm  
  50.00 MeV   4.754E+01  9.477E-01   65.01 mm     2.31 mm     2.59 mm  
  55.00 MeV   4.961E+01  8.802E-01   68.40 mm     2.37 mm     2.63 mm  
  60.00 MeV   5.148E+01  8.224E-01   71.66 mm     2.42 mm     2.67 mm  
  65.00 MeV   5.318E+01  7.724E-01   74.82 mm     2.47 mm     2.70 mm  
  70.00 MeV   5.476E+01  7.286E-01   77.89 mm     2.52 mm     2.74 mm  
  80.00 MeV   5.759E+01  6.555E-01   83.79 mm     2.67 mm     2.79 mm  
  90.00 MeV   6.011E+01  5.968E-01   89.44 mm     2.80 mm     2.84 mm  
 100.00 MeV   6.240E+01  5.485E-01   94.87 mm     2.91 mm     2.88 mm  
 110.00 MeV   6.448E+01  5.079E-01  100.12 mm     3.01 mm     2.92 mm  
 120.00 MeV   6.641E+01  4.734E-01  105.21 mm     3.10 mm     2.95 mm  
 130.00 MeV   6.818E+01  4.436E-01  110.17 mm     3.18 mm     2.98 mm  
 140.00 MeV   6.983E+01  4.177E-01  115.00 mm     3.26 mm     3.01 mm  
 150.00 MeV   7.136E+01  3.948E-01  119.73 mm     3.34 mm     3.03 mm  
 160.00 MeV   7.278E+01  3.744E-01  124.37 mm     3.40 mm     3.06 mm  
 170.00 MeV   7.410E+01  3.563E-01  128.92 mm     3.47 mm     3.08 mm  
 180.00 MeV   7.533E+01  3.399E-01  133.39 mm     3.53 mm     3.10 mm  
 200.00 MeV   7.754E+01  3.116E-01  142.14 mm     3.75 mm     3.14 mm  
 225.00 MeV   7.990E+01  2.826E-01  152.77 mm     4.04 mm     3.19 mm  
 250.00 MeV   8.187E+01  2.589E-01  163.12 mm     4.30 mm     3.23 mm  
 275.00 MeV   8.353E+01  2.391E-01  173.24 mm     4.54 mm     3.26 mm  
 300.00 MeV   8.491E+01  2.223E-01  183.19 mm     4.76 mm     3.30 mm  
 325.00 MeV   8.641E+01  2.078E-01  192.97 mm     4.96 mm     3.33 mm  
 350.00 MeV   8.744E+01  1.952E-01  202.61 mm     5.15 mm     3.36 mm  
 375.00 MeV   8.782E+01  1.842E-01  212.17 mm     5.32 mm     3.38 mm  
 400.00 MeV   8.858E+01  1.744E-01  221.68 mm     5.49 mm     3.41 mm  
 450.00 MeV   8.975E+01  1.579E-01  240.48 mm     6.11 mm     3.46 mm  
 500.00 MeV   9.053E+01  1.443E-01  259.08 mm     6.66 mm     3.51 mm  
 550.00 MeV   9.102E+01  1.331E-01  277.56 mm     7.15 mm     3.55 mm  
 600.00 MeV   9.126E+01  1.235E-01  295.97 mm     7.62 mm     3.59 mm  
 650.00 MeV   9.132E+01  1.154E-01  314.35 mm     8.05 mm     3.63 mm  
 700.00 MeV   9.123E+01  1.082E-01  332.73 mm     8.46 mm     3.67 mm  
 800.00 MeV   9.069E+01  9.651E-02  369.63 mm     9.95 mm     3.74 mm  
 900.00 MeV   8.981E+01  8.719E-02  406.82 mm    11.25 mm     3.81 mm  
   1.00 GeV   8.869E+01  7.960E-02  444.44 mm    12.45 mm     3.88 mm  
   1.10 GeV   8.739E+01  7.329E-02  482.58 mm    13.57 mm     3.95 mm  
   1.20 GeV   8.597E+01  6.796E-02  521.32 mm    14.64 mm     4.01 mm  
   1.30 GeV   8.447E+01  6.339E-02  560.73 mm    15.67 mm     4.08 mm  
   1.40 GeV   8.291E+01  5.943E-02  600.86 mm    16.67 mm     4.15 mm  
   1.50 GeV   8.131E+01  5.596E-02  641.76 mm    17.64 mm     4.21 mm  
   1.60 GeV   7.970E+01  5.289E-02  683.48 mm    18.61 mm     4.28 mm  
   1.70 GeV   7.808E+01  5.016E-02  726.06 mm    19.56 mm     4.35 mm  
   1.80 GeV   7.647E+01  4.771E-02  769.53 mm    20.50 mm     4.41 mm  
   2.00 GeV   7.330E+01  4.350E-02  859.27 mm    24.12 mm     4.55 mm  
   2.25 GeV   6.950E+01  3.923E-02  976.95 mm    29.31 mm     4.74 mm  
   2.50 GeV   6.594E+01  3.576E-02    1.10 m     34.16 mm     4.93 mm  
   2.75 GeV   6.265E+01  3.288E-02    1.23 m     38.85 mm     5.13 mm  
   3.00 GeV   5.966E+01  3.045E-02    1.37 m     43.44 mm     5.34 mm  
   3.25 GeV   5.696E+01  2.837E-02    1.51 m     47.99 mm     5.57 mm  
   3.50 GeV   5.455E+01  2.657E-02    1.66 m     52.51 mm     5.81 mm  
   3.75 GeV   5.243E+01  2.499E-02    1.82 m     57.02 mm     6.06 mm  
   4.00 GeV   5.058E+01  2.360E-02    1.98 m     61.51 mm     6.32 mm  
   4.50 GeV   4.765E+01  2.126E-02    2.33 m     78.28 mm     6.88 mm  
   5.00 GeV   4.495E+01  1.936E-02    2.69 m     93.62 mm     7.47 mm  
   5.50 GeV   4.241E+01  1.778E-02    3.07 m    108.30 mm     8.11 mm  
   6.00 GeV   4.017E+01  1.645E-02    3.48 m    122.66 mm     8.78 mm  
   6.50 GeV   3.819E+01  1.532E-02    3.91 m    136.85 mm     9.50 mm  
   7.00 GeV   3.642E+01  1.434E-02    4.36 m    150.96 mm    10.25 mm  
   8.00 GeV   3.339E+01  1.272E-02    5.32 m    203.42 mm    11.86 mm  
   9.00 GeV   3.090E+01  1.145E-02    6.37 m    251.58 mm    13.61 mm  
  10.00 GeV   2.881E+01  1.042E-02    7.50 m    297.81 mm    15.49 mm  
  11.00 GeV   2.703E+01  9.561E-03    8.70 m    343.10 mm    17.49 mm  
  12.00 GeV   2.550E+01  8.841E-03    9.98 m    387.95 mm    19.60 mm  
  13.00 GeV   2.417E+01  8.227E-03   11.34 m    432.64 mm    21.83 mm  
  14.00 GeV   2.300E+01  7.695E-03   12.76 m    477.33 mm    24.17 mm  
  15.00 GeV   2.196E+01  7.231E-03   14.26 m    522.10 mm    26.60 mm  
  16.00 GeV   2.103E+01  6.822E-03   15.82 m    567.02 mm    29.13 mm  
  17.00 GeV   2.021E+01  6.459E-03   17.45 m    612.10 mm    31.76 mm  
  18.00 GeV   1.946E+01  6.134E-03   19.14 m    657.37 mm    34.48 mm  
  20.00 GeV   1.816E+01  5.576E-03   22.72 m    829.47 mm    40.17 mm  
  22.50 GeV   1.683E+01  5.012E-03   27.53 m      1.07 m     47.74 mm  
  25.00 GeV   1.574E+01  4.556E-03   32.69 m      1.30 m     55.77 mm  
  27.50 GeV   1.482E+01  4.178E-03   38.19 m      1.51 m     64.23 mm  
  30.00 GeV   1.404E+01  3.861E-03   44.01 m      1.72 m     73.09 mm  
  32.50 GeV   1.336E+01  3.590E-03   50.15 m      1.93 m     82.32 mm  
  35.00 GeV   1.278E+01  3.356E-03   56.58 m      2.13 m     91.90 mm  
  37.50 GeV   1.227E+01  3.152E-03   63.28 m      2.33 m    101.80 mm  
  40.00 GeV   1.183E+01  2.972E-03   70.26 m      2.53 m    111.99 mm  
  45.00 GeV   1.107E+01  2.670E-03   84.94 m      3.28 m    133.19 mm  
  50.00 GeV   1.047E+01  2.425E-03  100.55 m      3.95 m    155.33 mm  
  55.00 GeV   9.974E+00  2.223E-03  116.99 m      4.58 m    178.27 mm  
  60.00 GeV   9.560E+00  2.053E-03  134.20 m      5.19 m    201.90 mm  
  62.00 GeV   9.420E+00  1.992E-03  141.28 m      5.29 m    211.52 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.8946E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
