 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/191Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 190.9946 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 190.9946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.936E-01  2.625E+00   26.66 um     4.50 um     3.13 um  
   1.10 keV   3.080E-01  2.763E+00   27.72 um     4.67 um     3.25 um  
   1.20 keV   3.217E-01  2.894E+00   28.73 um     4.84 um     3.36 um  
   1.30 keV   3.348E-01  3.019E+00   29.70 um     5.00 um     3.47 um  
   1.40 keV   3.474E-01  3.139E+00   30.64 um     5.15 um     3.57 um  
   1.50 keV   3.596E-01  3.254E+00   31.53 um     5.30 um     3.67 um  
   1.60 keV   3.714E-01  3.364E+00   32.40 um     5.44 um     3.77 um  
   1.70 keV   3.828E-01  3.471E+00   33.24 um     5.58 um     3.86 um  
   1.80 keV   3.939E-01  3.574E+00   34.06 um     5.71 um     3.95 um  
   2.00 keV   4.153E-01  3.769E+00   35.63 um     5.96 um     4.13 um  
   2.25 keV   4.404E-01  3.998E+00   37.48 um     6.25 um     4.33 um  
   2.50 keV   4.643E-01  4.212E+00   39.23 um     6.53 um     4.52 um  
   2.75 keV   4.869E-01  4.413E+00   40.90 um     6.79 um     4.71 um  
   3.00 keV   5.086E-01  4.602E+00   42.50 um     7.04 um     4.88 um  
   3.25 keV   5.294E-01  4.781E+00   44.03 um     7.27 um     5.05 um  
