 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/113Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.628E-02  2.713E+00   24.46 um     5.33 um     3.77 um  
   1.10 keV   1.010E-01  2.836E+00   25.53 um     5.54 um     3.92 um  
   1.20 keV   1.055E-01  2.951E+00   26.56 um     5.74 um     4.07 um  
   1.30 keV   1.098E-01  3.060E+00   27.56 um     5.94 um     4.22 um  
   1.40 keV   1.139E-01  3.163E+00   28.52 um     6.12 um     4.36 um  
   1.50 keV   1.179E-01  3.262E+00   29.45 um     6.30 um     4.49 um  
   1.60 keV   1.218E-01  3.355E+00   30.35 um     6.48 um     4.62 um  
   1.70 keV   1.255E-01  3.445E+00   31.23 um     6.64 um     4.75 um  
   1.80 keV   1.292E-01  3.531E+00   32.09 um     6.80 um     4.87 um  
   2.00 keV   1.362E-01  3.692E+00   33.75 um     7.11 um     5.11 um  
   2.25 keV   1.444E-01  3.877E+00   35.72 um     7.48 um     5.39 um  
   2.50 keV   1.522E-01  4.047E+00   37.62 um     7.82 um     5.66 um  
   2.75 keV   1.597E-01  4.205E+00   39.43 um     8.15 um     5.91 um  
   3.00 keV   1.668E-01  4.351E+00   41.18 um     8.46 um     6.16 um  
   3.25 keV   1.736E-01  4.487E+00   42.88 um     8.76 um     6.40 um  
