 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/41Cr_in_he_90_co2_10.txt

 Ion = Chromium     [24] , Mass = 41.02191 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 41.02191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.571E-01  2.818E+00   17.61 um     5.51 um     4.08 um  
   1.10 keV   1.647E-01  2.913E+00   18.55 um     5.77 um     4.28 um  
   1.20 keV   1.721E-01  3.000E+00   19.46 um     6.01 um     4.48 um  
   1.30 keV   1.791E-01  3.081E+00   20.35 um     6.24 um     4.66 um  
   1.40 keV   1.859E-01  3.156E+00   21.22 um     6.47 um     4.85 um  
   1.50 keV   1.924E-01  3.227E+00   22.06 um     6.69 um     5.02 um  
   1.60 keV   1.987E-01  3.292E+00   22.89 um     6.91 um     5.20 um  
   1.70 keV   2.048E-01  3.354E+00   23.71 um     7.12 um     5.36 um  
   1.80 keV   2.107E-01  3.413E+00   24.51 um     7.32 um     5.53 um  
   2.00 keV   2.221E-01  3.520E+00   26.07 um     7.72 um     5.85 um  
   2.25 keV   2.356E-01  3.640E+00   27.96 um     8.19 um     6.24 um  
   2.50 keV   2.484E-01  3.746E+00   29.80 um     8.65 um     6.61 um  
   2.75 keV   2.605E-01  3.840E+00   31.59 um     9.09 um     6.97 um  
   3.00 keV   2.721E-01  3.926E+00   33.34 um     9.51 um     7.32 um  
   3.25 keV   2.832E-01  4.004E+00   35.05 um     9.93 um     7.66 um  
