 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/224Ac_in_he_90_co2_10.txt

 Ion = Actinium     [89] , Mass = 224.0217 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 224.0217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.597E-01  2.463E+00   29.24 um     4.61 um     3.20 um  
   1.10 keV   2.724E-01  2.595E+00   30.39 um     4.79 um     3.32 um  
   1.20 keV   2.845E-01  2.720E+00   31.48 um     4.96 um     3.43 um  
   1.30 keV   2.962E-01  2.840E+00   32.53 um     5.12 um     3.54 um  
   1.40 keV   3.073E-01  2.955E+00   33.53 um     5.28 um     3.65 um  
   1.50 keV   3.181E-01  3.066E+00   34.50 um     5.42 um     3.75 um  
   1.60 keV   3.286E-01  3.172E+00   35.43 um     5.57 um     3.84 um  
   1.70 keV   3.387E-01  3.275E+00   36.33 um     5.70 um     3.94 um  
   1.80 keV   3.485E-01  3.374E+00   37.21 um     5.84 um     4.03 um  
   2.00 keV   3.673E-01  3.564E+00   38.89 um     6.09 um     4.20 um  
   2.25 keV   3.896E-01  3.785E+00   40.87 um     6.39 um     4.40 um  
   2.50 keV   4.107E-01  3.993E+00   42.74 um     6.67 um     4.60 um  
   2.75 keV   4.307E-01  4.188E+00   44.52 um     6.93 um     4.78 um  
   3.00 keV   4.499E-01  4.373E+00   46.22 um     7.18 um     4.95 um  
   3.25 keV   4.683E-01  4.548E+00   47.86 um     7.42 um     5.12 um  
